,x,z,time
126,-0.027300509992594257,-0.00947744568946561,12.6
127,-0.03266117633112131,-0.009915297727247072,12.7
128,-0.036092340192175776,-0.007110800531921924,12.8
129,-0.03595174300525006,-0.003120176435239208,12.9
130,-0.034652941728645636,-0.00015530793159601597,13.0
131,-0.03373830086987173,0.0012281120008396096,13.1
132,-0.03137479654408981,0.002692718225055235,13.2
133,-0.028397145630947307,0.0031825060152882445,13.3
134,-0.025147669143739115,0.002981395102899076,13.4
135,-0.02343128831637653,0.0028544380020180116,13.5
136,-0.022197166610386176,0.001327980136630491,13.6
137,-0.02011475272245722,0.0001257273514970736,13.7
138,-0.017619978632863464,-0.0009505281952438827,13.8
139,-0.01568581000048308,-0.002516299555154755,13.9
140,-0.015014947310997506,-0.003560009525335306,14.0
141,-0.01399893981651612,-0.0035201816311184464,14.1
142,-0.013372447879430815,-0.003745567217983914,14.2
143,-0.013753388459053717,-0.00448155958533325,14.3
144,-0.014669543645644545,-0.005199448514124572,14.4
145,-0.01489028014356375,-0.005625259221465284,14.5
146,-0.01508924500525577,-0.006222828584645845,14.6
147,-0.015419871199073398,-0.00652270909411834,14.7
148,-0.015453319365052565,-0.007145895511004752,14.8
149,-0.015156106720726648,-0.007853423605184484,14.9
150,-0.014660794553167378,-0.007871454042445936,15.0
151,-0.014506804261539052,-0.00787106663482573,15.1
152,-0.014892612937004834,-0.007996643806064685,15.2
153,-0.015546928311123587,-0.007982665566167557,15.3
154,-0.015953849601905823,-0.0076479064391684615,15.4
155,-0.016016261017986366,-0.007727326242385035,15.5
156,-0.016056854259805853,-0.007238422214257745,15.6
157,-0.015925566671982416,-0.006672336126031797,15.7
158,-0.015629334003271822,-0.005726652724470482,15.8
159,-0.014919815778934087,-0.005629696139683005,15.9
160,-0.01417180581173394,-0.004992003440204118,16.0
