,x,z,time
60,3.3248963604240003,1.1978659046404356,6.0
61,3.3071965491507793,1.2652613257971606,6.1
62,3.298861140924148,1.327046232487188,6.2
63,3.302277603009033,1.3935049335866116,6.3
64,3.3093613479188404,1.4652667010331624,6.4
65,3.3184936148149657,1.5587407464272607,6.5
66,3.3239391628219033,1.634072962011989,6.6
67,3.3300097470828547,1.7475027373962808,6.7
68,3.329521520471726,1.8664083960832256,6.8
69,3.321999955316554,1.9687559228125826,6.9
70,3.311401084015508,2.03195726760954,7.0
71,3.2895988466842865,2.110861974645008,7.1
72,3.265651110693689,2.184803341625371,7.2
73,3.2490118385664104,2.249608384292391,7.3
74,3.2427958620443578,2.3227149416239827,7.4
75,3.2532263549847396,2.3953535497743372,7.5
76,3.2532263549847396,2.3953535497743372,7.6
77,3.2532263549847396,2.3953535497743372,7.7
78,3.2532263549847396,2.3953535497743372,7.8
79,3.2532263549847396,2.3953535497743372,7.9
80,3.2532263549847396,2.3953535497743372,8.0
81,3.2532263549847396,2.3953535497743372,8.1
82,3.2532263549847396,2.3953535497743372,8.2
83,3.2532263549847396,2.3953535497743372,8.3
84,3.2532263549847396,2.3953535497743372,8.4
85,3.116104302902523,2.6196485407588916,8.5
86,3.109032865505158,2.621484093301082,8.6
87,3.1128222288899363,2.612757438149302,8.7
88,3.1189313922551616,2.6015949106587657,8.8
89,3.1255836423788597,2.594373223785758,8.9
90,3.1307620722498415,2.5902552717375533,9.0
91,3.137367929008271,2.5890498006731475,9.1
92,3.141553489519448,2.5907480539543952,9.2
93,3.1448648880962793,2.59292035882834,9.3
94,3.1505488921873046,2.5964741155016666,9.4
95,3.1638950057618365,2.6017478335881474,9.5
96,3.1644166906016107,2.601051924163042,9.6
97,3.166415624655502,2.600540220490795,9.7
98,3.17455383084993,2.601904300010829,9.8
99,3.198682886380206,2.592334282287916,9.9
100,3.2001417760841213,2.592796712641386,10.0
101,3.2013120711120204,2.594907996266973,10.1
102,3.208876458906919,2.601161661295449,10.2
103,3.2160027082535825,2.61009071876246,10.3
104,3.2144567213329305,2.6147611915908984,10.4
105,3.2107069803889265,2.618093860919358,10.5
106,3.210319126333412,2.620431861182749,10.6
107,3.2086629097463613,2.620511558213935,10.7
108,3.2051783314741127,2.621296840497301,10.8
109,3.2077402566991724,2.6241072846154436,10.9
110,3.196754949911958,2.619932859171052,11.0
111,3.1908109296741647,2.6173547215849826,11.1
112,3.187336369526601,2.615491388071905,11.2
113,3.184600537820888,2.6137823927887,11.3
114,3.187115233333105,2.6144465633096,11.4
115,3.1959331910831064,2.6181468377749866,11.5
116,3.194193478378897,2.6177169718577344,11.6
117,3.1867340372954063,2.614154078129048,11.7
118,3.183867683881781,2.610585738584077,11.8
119,3.184141192242694,2.6084659241637764,11.9
120,3.192635845766473,2.6069275615566703,12.0
121,3.194218848643856,2.605210830392452,12.1
122,3.2046394175902932,2.6082617487513327,12.2
123,3.2055816454302586,2.6078561298444827,12.3
124,3.2061424244348857,2.6088170751644517,12.4
125,3.204909627284114,2.6100250864164902,12.5
126,3.204092854996847,2.611040045051486,12.6
127,3.203510336922235,2.6126510825100047,12.7
128,3.203805050814277,2.614597667396887,12.8
129,3.204211062496264,2.6166805967077584,12.9
130,3.2039288895853724,2.6173245923974635,13.0
131,3.2039936538293987,2.6170513277039964,13.1
132,3.203344455001483,2.616944248845982,13.2
133,3.2026912328730623,2.617892774465531,13.3
134,3.203184925874711,2.619767468365912,13.4
135,3.201258655796521,2.6200650647131196,13.5
136,3.2013830386323425,2.6169785245934785,13.6
137,3.2020413146746662,2.6153706064823483,13.7
138,3.201054796510014,2.6157914032394762,13.8
139,3.1998147308072142,2.6154839214469403,13.9
140,3.199468424831945,2.6149448461539686,14.0
141,3.1995546527842884,2.6146504081465123,14.1
142,3.2010374969524586,2.6134449442636347,14.2
143,3.2014918480513965,2.6121082172612535,14.3
144,3.2042001583891597,2.611266987735875,14.4
145,3.2031726963697027,2.6094760472570844,14.5
146,3.2019517054771756,2.6075662851670938,14.6
147,3.2019983045633604,2.6062720233986845,14.7
148,3.2029582741677145,2.605627226253284,14.8
149,3.202881351831339,2.6051958795781305,14.9
150,3.2028148885173446,2.6056979479279514,15.0
151,3.201810883740914,2.607353538278523,15.1
152,3.2018891946604877,2.6083041614424927,15.2
153,3.2030936624155424,2.609623338241498,15.3
154,3.2025140943715673,2.6113797624164645,15.4
155,3.202153039958551,2.611198233601008,15.5
156,3.203120288001272,2.611323661763122,15.6
157,3.203649121391406,2.611479033077976,15.7
158,3.203649121391406,2.611479033077976,15.8
159,3.203649121391406,2.611479033077976,15.9
160,3.203649121391406,2.611479033077976,16.0
161,3.203649121391406,2.611479033077976,16.1
162,3.203649121391406,2.611479033077976,16.2
163,3.203649121391406,2.611479033077976,16.3
164,3.214765669170473,2.613460836164994,16.4
165,3.2179310563066665,2.6141781988891593,16.5
166,3.2190106148121065,2.6145702172985894,16.6
167,3.2190106148121065,2.6145702172985894,16.7
168,3.2190106148121065,2.6145702172985894,16.8
169,3.2190106148121065,2.6145702172985894,16.9
170,3.2190106148121065,2.6145702172985894,17.0
171,3.2190106148121065,2.6145702172985894,17.1
172,3.2190106148121065,2.6145702172985894,17.2
173,3.2127550568541436,2.6373818342652706,17.3
174,3.2115152782013303,2.641329811075236,17.4
