,x,z,time
93,0.03955859405403962,-0.026994008877530895,9.3
94,0.040800588827192376,-0.02200065669853679,9.4
95,0.04194910858409205,-0.018634414971029703,9.5
96,0.04261306529971509,-0.017574260982319054,9.6
97,0.04232982007825174,-0.013373997044836461,9.7
98,0.04088186757133938,-0.00848966151810131,9.8
99,0.03890464775497207,-0.005845789585166371,9.9
100,0.03730667995982867,-0.003636419556021179,10.0
101,0.036210601428031106,-0.0032351554881900023,10.1
102,0.03490679296440777,-0.003398689858231262,10.2
103,0.03373887814073875,-0.006510285102580235,10.3
104,0.032728064959737194,-0.008689858848318709,10.4
105,0.0320644077686368,-0.00926712060237942,10.5
106,0.03152767261162059,-0.011351221696669819,10.6
107,0.03158538789474632,-0.01189120405387602,10.7
108,0.03229826685118266,-0.012466408012023786,10.8
109,0.0333381923034402,-0.013972376489033754,10.9
110,0.03487767816510183,-0.015301923886362553,11.0
111,0.03579896324445608,-0.01571120350051393,11.1
112,0.03622599311365978,-0.016073752105266466,11.2
113,0.03621023973765894,-0.015620309902616088,11.3
114,0.03563081298031914,-0.017231802885187955,11.4
115,0.034979538532481425,-0.01906929345484929,11.5
116,0.0342708662666649,-0.0196179432699976,11.6
117,0.034029588448486796,-0.020773724397398302,11.7
118,0.034260379533932975,-0.022913038417097062,11.8
119,0.03473597570935642,-0.023164437060535375,11.9
120,0.035356171218896476,-0.023943687039647454,12.0
121,0.035458212388191634,-0.024752007273074864,12.1
122,0.03542165151913435,-0.0268118044239747,12.2
123,0.03565439897897912,-0.02915571603065593,12.3
124,0.03618300010029527,-0.030102627776566842,12.4
125,0.03674569154378734,-0.03088944626860942,12.5
126,0.03732839655600773,-0.03324075459988658,12.6
127,0.03747743732114701,-0.033976493582356965,12.7
128,0.037467996234472806,-0.03436720430128144,12.8
129,0.03672012742299369,-0.03775604735471686,12.9
130,0.0360651421966266,-0.03741644118097749,13.0
131,0.03562041740653163,-0.037513754392181485,13.1
132,0.03495134617990963,-0.03658327887197354,13.2
133,0.03373973083379172,-0.03639845935717314,13.3
134,0.03299482493379129,-0.03616233396644791,13.4
135,0.03204923934192747,-0.03308391994483574,13.5
136,0.031518503719033385,-0.03145170283348401,13.6
137,0.031117226740286465,-0.026719325652158912,13.7
138,0.030360499869147416,-0.025088507010341505,13.8
139,0.029789026985122834,-0.025057851785260408,13.9
140,0.030652547902648673,-0.02609768139870512,14.0
141,0.03244615758432289,-0.02846747976772385,14.1
142,0.033895396263547754,-0.024707839858019734,14.2
143,0.034899194532843035,-0.020506549813931012,14.3
144,0.03638028924005389,-0.020112148408922042,14.4
145,0.037694828220467005,-0.021679079252633387,14.5
146,0.03879210464720574,-0.02377484842964831,14.6
147,0.04011815486812971,-0.02725918937329678,14.7
148,0.04119577086938313,-0.03013575203624099,14.8
149,0.041605602805697306,-0.03039062412960642,14.9
150,0.042188831760125826,-0.028541917017401587,15.0
151,0.04245933120874506,-0.028391401077061125,15.1
152,0.04283965327210897,-0.02856978024658159,15.2
153,0.04319665452245056,-0.02872291779016399,15.3
154,0.04249771932033778,-0.027725943074713363,15.4
155,0.04198598319772425,-0.028087849334416527,15.5
156,0.04046742323196003,-0.02750631203520263,15.6
157,0.03932982790783459,-0.03184635130674458,15.7
158,0.0379175091433764,-0.03390883420547559,15.8
159,0.0371386966310801,-0.033115959013096524,15.9
160,0.03637409119661743,-0.03273544550533299,16.0
161,0.036318066492796744,-0.03137961135892658,16.1
162,0.03686432063467683,-0.031540255102903016,16.2
163,0.038318317367389214,-0.03243590319298276,16.3
164,0.040094728040264684,-0.03421232040785506,16.4
165,0.04167576960007838,-0.035351820116560274,16.5
166,0.042581790876679265,-0.034181168397923914,16.6
167,0.04413277701660353,-0.036197153515369805,16.7
168,0.0459044235303733,-0.038926999963477565,16.8
169,0.047034474854263264,-0.04001870001631963,16.9
170,0.048381383918530946,-0.0400055861841841,17.0
171,0.04985972326723257,-0.040270700819919715,17.1
172,0.05100232266726094,-0.04011586345022446,17.2
173,0.05139189661125769,-0.03535087004601492,17.3
174,0.052281400333085856,-0.03357325278438284,17.4
175,0.053001174519325525,-0.03604929299423838,17.5
176,0.05318888294475067,-0.03777222031337431,17.6
177,0.053639713110732824,-0.03991432772464971,17.7
178,0.054372578884844834,-0.04206042459038865,17.8
179,0.05480492910257702,-0.04253263036039538,17.9
180,0.05549208104685331,-0.043359481136217126,18.0
181,0.05556714627852499,-0.042924066149114204,18.1
182,0.05476074534572446,-0.04043595089141791,18.2
183,0.05377074244913004,-0.03950350986661619,18.3
184,0.05306361851668693,-0.03822366778879319,18.4
185,0.05242943615997255,-0.03421309604171866,18.5
186,0.05180628835136193,-0.029766841797005714,18.6
187,0.05074749575841633,-0.026534122315652806,18.7
188,0.04994468388703507,-0.027971796165720673,18.8
189,0.048400891542140514,-0.029729032119098643,18.9
190,0.047358105239448375,-0.03144978594429239,19.0
191,0.0455782616212973,-0.03023339838478365,19.1
192,0.04390751016854813,-0.02768904098395787,19.2
193,0.04204204322980158,-0.024014880113712635,19.3
194,0.04006916653405898,-0.01902308949877345,19.4
195,0.039131778076649894,-0.023739254029397385,19.5
196,0.03794608537411811,-0.02146163996745439,19.6
