,x,z,time
88,3.0668670835534226,2.559266575274413,8.8
89,3.069254204800169,2.5612440868807846,8.9
90,3.0736463048795994,2.5618017112097666,9.0
91,3.077756723773205,2.563158411073072,9.1
92,3.0828871572509144,2.5665420631430687,9.2
93,3.0867047993771166,2.5716492824056667,9.3
94,3.0908274275967473,2.577535790756353,9.4
95,3.09581989568184,2.582250162763242,9.5
96,3.0962035689250307,2.585154198032046,9.6
97,3.0956887742552763,2.5871628867705,9.7
98,3.0960555906706637,2.589545992248107,9.8
99,3.0947446230141966,2.5905472418691806,9.9
100,3.0936699095605533,2.5926980466005682,10.0
101,3.096409203114415,2.5940020653219724,10.1
102,3.0985561082110724,2.5932835922842408,10.2
103,3.1043593593720287,2.590465530368161,10.3
104,3.108489854263512,2.5871700017381185,10.4
105,3.109167777733866,2.5857042770817307,10.5
106,3.106777055504156,2.5865282499091773,10.6
107,3.16199982241293,2.6206634052177327,10.7
108,3.163258404264994,2.6206180100455674,10.8
109,3.1577286984221073,2.6213624852239006,10.9
110,3.153916175836612,2.620359058328164,11.0
111,3.157085638816122,2.617678345657713,11.1
112,3.1600943632887524,2.6163351635971575,11.2
113,3.1633087490516587,2.615323306805304,11.3
114,3.1666472232721867,2.6139954578384135,11.4
115,3.168683420497749,2.6135808955890356,11.5
116,3.17185616181868,2.613404437349045,11.6
117,3.1740693151449944,2.612618376057397,11.7
118,3.170250352417371,2.614409729926688,11.8
119,3.1617568322075633,2.6183127353642464,11.9
120,3.1513135046265317,2.6226736711623593,12.0
121,3.147124576796883,2.625178573084191,12.1
122,3.1457269038561364,2.627257168607784,12.2
123,3.1492198432865814,2.627351742046131,12.3
124,3.152268216717812,2.626302940623665,12.4
125,3.154573099263527,2.6252308517978395,12.5
126,3.156315035532904,2.6247350584604208,12.6
127,3.159077193416438,2.624820503334071,12.7
128,3.160279884000183,2.62537786529884,12.8
129,3.1624094781406575,2.6255997950103582,12.9
130,3.1649874455372196,2.6239886981472678,13.0
131,3.167692945618691,2.622175758735936,13.1
132,3.1705972234790307,2.62009321147118,13.2
133,3.1615373515548084,2.622748088816121,13.3
134,3.159906083408017,2.622294968265643,13.4
135,3.1574985241231808,2.621107475827773,13.5
136,3.1562603662358426,2.620209956443012,13.6
137,3.1560599425693483,2.619936081738248,13.7
138,3.155624386092458,2.619752990079676,13.8
139,3.155518708175563,2.6199898807250825,13.9
140,3.1552606047874256,2.6200028283515833,14.0
141,3.1552606047874256,2.6200028283515833,14.1
142,3.1552606047874256,2.6200028283515833,14.2
143,3.1552606047874256,2.6200028283515833,14.3
144,3.1552606047874256,2.6200028283515833,14.4
145,3.1552606047874256,2.6200028283515833,14.5
146,3.1552606047874256,2.6200028283515833,14.6
147,3.1552606047874256,2.6200028283515833,14.7
148,3.1552606047874256,2.6200028283515833,14.8
