,x,z,time
200,6.301589083875434,-0.15160247008439365,20.0
201,6.300567287008381,-0.1588309694558042,20.1
202,6.294659029985773,-0.15961111764352615,20.2
203,6.287213669672655,-0.15874352655445054,20.3
204,6.282505025888547,-0.15854353654374548,20.4
205,6.276155194522903,-0.15817069202135536,20.5
206,6.2710566444595415,-0.15782668345837603,20.6
207,6.266961026612756,-0.15733828954656986,20.7
208,6.263697429799547,-0.15587258248142632,20.8
209,6.261467778541862,-0.154355763497795,20.9
210,6.259763289849642,-0.15452202398045,21.0
211,6.258090984522708,-0.15488847744749468,21.1
212,6.256945583371228,-0.15368236756767872,21.2
