,x,z,time
136,5.98728781373299,0.14930341658304697,13.6
137,6.011114294388803,0.14832795172556873,13.7
138,6.045915792340325,0.1451893404354842,13.8
139,6.083695749626486,0.14717823847858474,13.9
140,6.108512584361067,0.14669075206188653,14.0
141,6.117984152875015,0.14883449260952736,14.1
142,6.1189510671417535,0.14917858541790446,14.2
143,6.117224392793865,0.1490726660318321,14.3
144,6.115077320266796,0.14274060209789247,14.4
145,6.115390309287412,0.14361980382273892,14.5
