,x,z,time
58,1.9766121884767163,-0.1340401517563144,5.8
59,1.9864808735136235,-0.13773354144632927,5.9
60,1.9864808735136235,-0.13773354144632927,6.0
61,1.9864808735136235,-0.13773354144632927,6.1
62,1.9864808735136235,-0.13773354144632927,6.2
63,2.0874158809340946,-0.13273080063060522,6.3
64,2.1210230990653374,-0.13014858138369562,6.4
65,2.173927748933968,-0.11579687979511885,6.5
66,2.2333894684940443,-0.11520644731049953,6.6
67,2.276628233351466,-0.10840514421737199,6.7
68,2.3290912255709273,-0.1048513201670401,6.8
69,2.376416710407041,-0.10161413996401655,6.9
70,2.4362022704605426,-0.1031128921947394,7.0
71,2.476054484076586,-0.10471151240956622,7.1
72,2.522418709829448,-0.09851259331446116,7.2
73,2.579858097859424,-0.09425934982838935,7.3
74,2.630563090194126,-0.08676079090164515,7.4
75,2.676137892406883,-0.07825842548323939,7.5
76,2.733497861430374,-0.07089078650021943,7.6
77,2.733497861430374,-0.07089078650021943,7.7
78,2.733497861430374,-0.07089078650021943,7.8
79,2.733497861430374,-0.07089078650021943,7.9
80,2.733497861430374,-0.07089078650021943,8.0
81,2.957403458891783,-0.062351653932479045,8.1
82,3.007467030029862,-0.07048646248969409,8.2
83,3.0653116774000666,-0.07813330320428008,8.3
84,3.097996304043107,-0.06831971640701082,8.4
85,3.167551849446377,-0.08018306667282002,8.5
86,3.2299972534123427,-0.08391808357647587,8.6
87,3.259972630492187,-0.08059499827358582,8.7
88,3.3199971911763053,-0.08036483253720728,8.8
89,3.3797464200570233,-0.07553403768385736,8.9
90,3.4283036729694376,-0.07830371492250943,9.0
91,3.4806897869313658,-0.08266900405128519,9.1
92,3.4806897869313658,-0.08266900405128519,9.2
93,3.4806897869313658,-0.08266900405128519,9.3
94,3.4806897869313658,-0.08266900405128519,9.4
95,3.4806897869313658,-0.08266900405128519,9.5
96,3.769939711477027,-0.12535130955391044,9.6
97,3.8272177581730333,-0.12605061827694725,9.7
98,3.8849275537037586,-0.12585787261054432,9.8
99,3.9061367091918715,-0.10811841431072483,9.9
100,3.938241203873949,-0.10080341181869085,10.0
101,4.012482174039075,-0.10409710035601946,10.1
102,4.063946453316261,-0.10613048180566062,10.2
103,4.117179432973275,-0.10996616102659193,10.3
104,4.16346756300401,-0.11385607407802809,10.4
105,4.207002648624089,-0.11646888710090506,10.5
106,4.26425073414133,-0.12140437749707256,10.6
107,4.301822104605846,-0.12560077460149865,10.7
108,4.348140894674284,-0.12892683501075952,10.8
109,4.4006433483409735,-0.13022780794940458,10.9
110,4.450123310345335,-0.12611613293707857,11.0
111,4.489681480804116,-0.12030893418087543,11.1
112,4.549404348621948,-0.11737972977974323,11.2
113,4.587273239897328,-0.11577683214626314,11.3
114,4.640628962462656,-0.11945560636899813,11.4
115,4.691610980635166,-0.1218975749903865,11.5
116,4.7419678882494605,-0.12686015172887838,11.6
117,4.795426826442,-0.13496262879248072,11.7
118,4.8658701429968465,-0.14324616188613865,11.8
119,5.367539443939203,-0.32872535211784065,11.9
120,5.17136413069405,-0.22982415288766805,12.0
121,5.066324320644276,-0.16870244494754633,12.1
122,5.179913735187035,-0.19437033533209952,12.2
123,5.302103986069634,-0.21989196056262977,12.3
124,5.51525799004056,-0.26983973250064536,12.4
125,5.563689883949996,-0.27823774740567553,12.5
126,5.577710019747855,-0.26809222128774474,12.6
127,5.659783320656955,-0.282475087826935,12.7
128,5.761467444832348,-0.29935574275153193,12.8
129,5.7762745377482805,-0.28900484016388484,12.9
130,5.864505682775506,-0.31479304570798317,13.0
131,5.961796440245301,-0.3299793721549386,13.1
132,5.990696051888937,-0.329691506132329,13.2
133,5.988828738684798,-0.3232016564454993,13.3
134,6.028240923388772,-0.3295199011471411,13.4
135,6.029835367325173,-0.32006270774245316,13.5
136,6.010660927235735,-0.3037182179472176,13.6
137,6.033439389999721,-0.28770223717956805,13.7
138,6.170693820656226,-0.31313988444024465,13.8
139,6.165753550689712,-0.2993862951451568,13.9
140,6.190203004719097,-0.2874408560111183,14.0
141,6.257516250362985,-0.2970889345024756,14.1
142,6.233200808877228,-0.2834464551074867,14.2
143,6.226674119344774,-0.2791781458594401,14.3
144,6.067219448153222,-0.2189719497875742,14.4
145,6.1155019553928796,-0.22954636346647192,14.5
146,6.14155061776699,-0.24021669135082488,14.6
147,5.976576791065566,-0.2092603104795349,14.7
148,6.028913043807258,-0.2247717594433712,14.8
149,6.0268444522034335,-0.2075093345321199,14.9
150,6.035758933956374,-0.21147241935161348,15.0
151,6.0362765206205875,-0.2229103971923434,15.1
152,6.028729674547977,-0.21820783931323923,15.2
153,6.022335180708544,-0.2212193700763983,15.3
154,6.021131719904287,-0.22201559787208044,15.4
155,6.02222734140217,-0.2203251760627745,15.5
156,6.023412119142561,-0.22192591579985615,15.6
157,6.025551967665136,-0.21954968704183747,15.7
158,6.0278088247508315,-0.21855419932983583,15.8
159,6.029137459797174,-0.21870237261903142,15.9
160,6.030204193386864,-0.21733332625801016,16.0
161,6.030889153573149,-0.21663816041937528,16.1
