,x,z,time
61,2.5276679594844498,-0.10067440124290439,6.1
62,2.6054521623669875,-0.0821418990864764,6.2
63,2.676479328764494,-0.07083510805006377,6.3
64,2.7199601052558102,-0.06411128694877544,6.4
65,2.799557261430928,-0.047803279638132246,6.5
66,2.8665152834877876,-0.042759135429938144,6.6
67,2.9254351215662067,-0.03917225213480435,6.7
68,2.966286025286641,-0.03689521651282224,6.8
69,2.992932859291762,-0.033621451477954256,6.9
70,3.0458053729619605,-0.07783645544482365,7.0
71,3.13869133199961,-0.06870760612333005,7.1
72,3.21278565000305,-0.06698462730854171,7.2
73,3.291569541418774,-0.049473925533315644,7.3
74,3.3293483739957783,-0.046878592232729055,7.4
75,3.3821215360160917,-0.04435296451318127,7.5
76,3.4377389832817573,-0.041612184393753804,7.6
77,3.4991188611200563,-0.036440986397587416,7.7
78,3.5383833505433047,-0.0443197074671855,7.8
79,3.570624085668175,-0.044252137888380005,7.9
80,3.6295888194790757,-0.04175660754403854,8.0
81,3.678581800327715,-0.05049783294811583,8.1
82,3.7778601461725994,-0.027943626649875153,8.2
83,3.7478911647808233,-0.09132981879887048,8.3
84,3.881611160304168,-0.0429761115419649,8.4
85,3.909320722339491,-0.0550539385969695,8.5
86,3.973282641522719,-0.031420688790855245,8.6
87,3.9960758933408527,-0.05970388097128598,8.7
88,4.013847595886734,-0.06987530236953265,8.8
89,4.09401092165528,-0.05805208337401435,8.9
90,4.129143718014251,-0.05799628911729959,9.0
91,4.201148798871079,-0.04469003701343777,9.1
92,4.251358200885073,-0.05321513782734,9.2
93,4.304891031555323,-0.0551416776453304,9.3
94,4.363482939429146,-0.05938525805172157,9.4
95,4.412347112985442,-0.062012861884141124,9.5
96,4.468358333664094,-0.06649725391957029,9.6
97,4.518989627403348,-0.066018006249426,9.7
98,4.570210033336058,-0.06069258819086931,9.8
99,4.570210033336058,-0.06069258819086931,9.9
100,4.570210033336058,-0.06069258819086931,10.0
101,4.696699175624975,-0.06029068763811374,10.1
102,4.700348034969258,-0.07745595412994621,10.2
103,4.791944664620046,-0.059891900615276494,10.3
104,4.831244274696202,-0.07060706428514729,10.4
105,4.865434233310128,-0.072273187470274,10.5
106,4.941236527777935,-0.06970011761971406,10.6
107,5.0372684588172145,-0.06297780854416812,10.7
108,5.089662884848102,-0.06674677152937036,10.8
109,5.133360832713016,-0.06786994166577864,10.9
110,5.179768930586398,-0.06180618838381102,11.0
111,5.236852643762223,-0.05434672921439443,11.1
112,5.2956855718992,-0.04773333953365988,11.2
113,5.340859818251617,-0.04844583167480154,11.3
114,5.384080097319739,-0.048648086869115925,11.4
115,5.406933983265311,-0.05411303532237488,11.5
116,5.460215149491699,-0.056880026214309876,11.6
117,5.527799589864326,-0.0569870882467618,11.7
118,5.595232463724479,-0.059476742865514964,11.8
119,5.665649935658381,-0.06515724451572691,11.9
120,5.717483787894824,-0.06361437825753447,12.0
121,5.739924241683209,-0.04186880942682025,12.1
122,5.739924241683209,-0.04186880942682025,12.2
123,5.739924241683209,-0.04186880942682025,12.3
124,5.739924241683209,-0.04186880942682025,12.4
125,5.739924241683209,-0.04186880942682025,12.5
126,5.739924241683209,-0.04186880942682025,12.6
127,6.029655032487524,-0.01816435799599292,12.7
128,6.04818108872511,-0.027531985790252733,12.8
129,6.072036546362064,-0.02812384615514052,12.9
130,6.090637969130231,-0.024046268780044677,13.0
131,6.116995671462929,-0.0303822622294474,13.1
132,6.149711073423015,-0.035594869811073515,13.2
133,6.193698189969587,-0.04844593533725883,13.3
134,6.2290052190842875,-0.055855176921504324,13.4
135,6.252916106590787,-0.061034828826944665,13.5
136,6.261757801104598,-0.06172373166801659,13.6
137,6.266501513078488,-0.06967626102154778,13.7
138,6.267989962884797,-0.07385726905599332,13.8
139,6.271833143430792,-0.07542838763232362,13.9
140,6.275887801567351,-0.07454092024947201,14.0
141,6.275887801567351,-0.07454092024947201,14.1
142,6.275887801567351,-0.07454092024947201,14.2
143,6.275887801567351,-0.07454092024947201,14.3
144,6.275887801567351,-0.07454092024947201,14.4
145,6.275887801567351,-0.07454092024947201,14.5
146,6.275887801567351,-0.07454092024947201,14.6
147,6.275887801567351,-0.07454092024947201,14.7
148,6.275887801567351,-0.07454092024947201,14.8
149,6.275887801567351,-0.07454092024947201,14.9
150,6.275887801567351,-0.07454092024947201,15.0
151,6.275887801567351,-0.07454092024947201,15.1
152,6.275887801567351,-0.07454092024947201,15.2
153,6.275887801567351,-0.07454092024947201,15.3
154,6.275887801567351,-0.07454092024947201,15.4
155,6.345328318374261,-0.054742639454680386,15.5
156,6.344109874031796,-0.06227415732455999,15.6
157,6.344241210376115,-0.05983628345484027,15.7
158,6.344437641554743,-0.056225282706839685,15.8
159,6.344597746724035,-0.05559262455683589,15.9
160,6.344569884416132,-0.055208337877652,16.0
161,6.344589391469169,-0.054845342127150865,16.1
162,6.344605989042545,-0.053670928515786365,16.2
163,6.344601000040081,-0.054762338205066374,16.3
164,6.344330682549957,-0.05592528168801536,16.4
165,6.34452111137853,-0.054703741176510334,16.5
166,6.344293857850125,-0.05472344508036775,16.6
167,6.344528600294589,-0.0550911782373813,16.7
168,6.344311039809366,-0.05575127443890793,16.8
169,6.344278606550859,-0.05541773533513927,16.9
170,6.343737513137711,-0.05443248705767445,17.0
171,6.342109709327704,-0.05406304456400779,17.1
172,6.340808733555981,-0.05417881175016159,17.2
173,6.3367323029378255,-0.07625622604679894,17.3
174,6.334351703617829,-0.08384074106937112,17.4
175,6.338933852119829,-0.08425780384116033,17.5
176,6.341598621541932,-0.08872595818238693,17.6
177,6.342138325602642,-0.09236888258001796,17.7
178,6.341524065346172,-0.09566100275208367,17.8
179,6.341582767906909,-0.10167740716164264,17.9
180,6.335027802871731,-0.10143430290911448,18.0
181,6.324351571088102,-0.09827784298346431,18.1
182,6.299758996459569,-0.08549521428550078,18.2
183,6.267768270353872,-0.06968773339099021,18.3
