,x,z,time
157,3.155666532494587,2.6178136482175582,15.7
158,3.155666532494587,2.6178136482175582,15.8
159,3.155666532494587,2.6178136482175582,15.9
160,3.155666532494587,2.6178136482175582,16.0
161,3.155666532494587,2.6178136482175582,16.1
162,3.155666532494587,2.6178136482175582,16.2
163,3.155666532494587,2.6178136482175582,16.3
164,3.155666532494587,2.6178136482175582,16.4
165,3.155666532494587,2.6178136482175582,16.5
166,3.155666532494587,2.6178136482175582,16.6
167,3.155666532494587,2.6178136482175582,16.7
168,3.155666532494587,2.6178136482175582,16.8
169,3.155666532494587,2.6178136482175582,16.9
170,3.155666532494587,2.6178136482175582,17.0
171,3.155666532494587,2.6178136482175582,17.1
172,3.155666532494587,2.6178136482175582,17.2
173,3.155666532494587,2.6178136482175582,17.3
174,3.155666532494587,2.6178136482175582,17.4
175,3.155666532494587,2.6178136482175582,17.5
176,3.155666532494587,2.6178136482175582,17.6
177,3.155666532494587,2.6178136482175582,17.7
178,3.155666532494587,2.6178136482175582,17.8
179,3.155666532494587,2.6178136482175582,17.9
180,3.155666532494587,2.6178136482175582,18.0
181,3.155666532494587,2.6178136482175582,18.1
182,3.155666532494587,2.6178136482175582,18.2
183,3.155666532494587,2.6178136482175582,18.3
184,3.155666532494587,2.6178136482175582,18.4
185,3.155666532494587,2.6178136482175582,18.5
186,3.155666532494587,2.6178136482175582,18.6
187,3.155666532494587,2.6178136482175582,18.7
188,3.155666532494587,2.6178136482175582,18.8
189,3.155666532494587,2.6178136482175582,18.9
190,3.155666532494587,2.6178136482175582,19.0
191,3.155666532494587,2.6178136482175582,19.1
192,3.155666532494587,2.6178136482175582,19.2
