,x,z,time
95,3.3969055793330076,2.491547487165178,9.5
96,3.3901971627841183,2.4932514708524787,9.6
97,3.39160039621447,2.4811533734425577,9.7
98,3.3976015547545355,2.47160248169482,9.8
99,3.406978469193363,2.4643447731303407,9.9
100,3.4166636328102786,2.4581281824478554,10.0
101,3.423117901582448,2.4631655572221405,10.1
102,3.4293765808008123,2.4623908815212117,10.2
103,3.4210970563025676,2.4563541516876874,10.3
104,3.4137842580908773,2.4482397391818367,10.4
105,3.4080006960038975,2.4408948439759097,10.5
106,3.399090979916611,2.437257550443082,10.6
107,3.3962740287477025,2.431156972182624,10.7
108,3.3998907899503408,2.428263451938511,10.8
109,3.4027784737581444,2.434054206226696,10.9
110,3.403881910546188,2.436325121516793,11.0
111,3.4047492514726962,2.4350583935597303,11.1
112,3.402345415403544,2.4353073456688623,11.2
113,3.3987418626120176,2.4386979167533083,11.3
114,3.3963216667245604,2.4422903700746943,11.4
115,3.3924968399094473,2.4469516133460107,11.5
116,3.3902889545782173,2.451269221290711,11.6
117,3.3902516874650868,2.454224183077651,11.7
118,3.3903058671456483,2.4561163906672707,11.8
119,3.3901072472952816,2.457397683044147,11.9
120,3.3900033207936486,2.4572063841098615,12.0
121,3.3891389498521933,2.4566461878267907,12.1
122,3.3888462729792237,2.4556170492316394,12.2
123,3.387861093923588,2.4556222673095007,12.3
124,3.298094332595202,2.458616635625619,12.4
125,3.2973011682749647,2.458041926689633,12.5
126,3.2954114027850236,2.457845421236712,12.6
127,3.2950172496638612,2.4572043039954234,12.7
128,3.2947065609982378,2.4564344867748753,12.8
129,3.294371520594421,2.455655504793177,12.9
130,3.29412901291661,2.4543447759782797,13.0
131,3.294247941091692,2.4534899683454334,13.1
132,3.294435800013579,2.4518862504695385,13.2
133,3.294135330061029,2.449839384863883,13.3
134,3.293524526218515,2.4486741755839807,13.4
135,3.2929322055388335,2.4475243407208715,13.5
136,3.2920659128639675,2.4463449027184847,13.6
137,3.290483000091936,2.4449734187936283,13.7
138,3.2895711595466577,2.4437965089330245,13.8
139,3.2891528313611436,2.4422436063188195,13.9
140,3.288011014612892,2.4402700930775634,14.0
141,3.2870098092149864,2.437828468259701,14.1
142,3.2864740812646285,2.437325226207399,14.2
143,3.285696575450279,2.4374428089810216,14.3
144,3.284409177744875,2.4376788622549252,14.4
145,3.283291104666283,2.4385720686089822,14.5
146,3.2825078974538187,2.4400152548278546,14.6
147,3.28172356053724,2.4421132873827247,14.7
148,3.282259257935184,2.4442895401938287,14.8
149,3.281659364706706,2.4465422386011664,14.9
150,3.281776606717375,2.4480758250222507,15.0
151,3.282525423399214,2.4485548350190136,15.1
152,3.2836205851302567,2.4490667859764894,15.2
153,3.2844667826434284,2.4493762997382227,15.3
154,3.2857726246468246,2.449614546799414,15.4
155,3.2860384761775236,2.450253740012476,15.5
156,3.286511917519549,2.4507296804453684,15.6
157,3.286889300557058,2.4510935815899124,15.7
158,3.287605720153754,2.4512345495347434,15.8
159,3.288266619892717,2.4511568543930755,15.9
160,3.288624839742983,2.4503496019301654,16.0
161,3.2892107886553985,2.44983132606536,16.1
162,3.2894015145045334,2.449032777600662,16.2
163,3.290398511052717,2.4481179039028715,16.3
164,3.290618316904053,2.447510615348955,16.4
165,3.2917959714580243,2.446733624517921,16.5
166,3.292376879759741,2.4462479460800663,16.6
167,3.293074875796937,2.445695458494632,16.7
168,3.293371509643109,2.4454134489889325,16.8
169,3.2935170237951517,2.445356434678839,16.9
170,3.293570905849905,2.4452825514995933,17.0
171,3.293658835694841,2.445558254858967,17.1
172,3.294158836575054,2.445857674497244,17.2
173,3.293952923431547,2.445854547624858,17.3
174,3.2936922767593217,2.4457133764087473,17.4
175,3.2935300031308676,2.4459597161528173,17.5
176,3.2934070675585176,2.4458135797608715,17.6
177,3.293843357588612,2.445947307131444,17.7
178,3.2935555289796317,2.4456644985533336,17.8
179,3.2936040762033416,2.445598134654488,17.9
180,3.293318700301282,2.4455311824736166,18.0
181,3.2932292395926277,2.445424090076094,18.1
