,x,z,time
65,0.8797942862670745,-0.39426039752878184,6.5
66,0.7696253006205112,-0.37588630213833635,6.6
67,0.6846686880831747,-0.36310805462386503,6.7
68,0.5766469143909205,-0.3420893560357226,6.8
69,0.49774896070154995,-0.33013384399148094,6.9
70,0.4307596933314608,-0.31111294448518323,7.0
71,0.38350015118533864,-0.27949624517312777,7.1
72,0.34003941801879733,-0.24885470512327523,7.2
73,0.28875501662330105,-0.2304832152951326,7.3
74,0.22541620064036305,-0.20297019447081044,7.4
75,0.18277136140213912,-0.17191363382179303,7.5
76,0.12788818371674804,-0.11513432819770328,7.6
77,0.08916513973508522,-0.07876421186857671,7.7
78,0.0458695315365194,-0.041178800726534986,7.8
79,0.013857940893910126,-0.01049214452990882,7.9
80,-0.0005407670670036779,0.005982214609564551,8.0
81,0.002016536758756793,0.004515423164690724,8.1
82,0.009017200128756286,0.002743492471935227,8.2
83,0.012874019305280981,-0.004391036162781414,8.3
84,0.0027209598710085103,-0.018050568882612,8.4
85,-0.008159921015824523,-0.03952877591035461,8.5
86,-0.016878153743691726,-0.050619504565531076,8.6
87,-0.01518935086878237,-0.05423228671364086,8.7
88,-0.0037984934883823485,-0.04866642171892474,8.8
89,0.00745954094647594,-0.04662836611037699,8.9
90,0.015655049277179423,-0.0398403957803459,9.0
91,0.02670385982052359,-0.03522246219731581,9.1
92,0.026775639368228354,-0.03492643230603651,9.2
93,0.026182040494663994,-0.029319612496437414,9.3
94,0.027319113549848062,-0.02075907356088111,9.4
95,0.029876177460783637,-0.016845600147734785,9.5
96,0.031047860222923163,-0.015368367090664303,9.6
97,0.027354261602376084,-0.016702766667362645,9.7
98,0.02398551079401745,-0.015774980597630772,9.8
99,0.01900305579241124,-0.01843195766884495,9.9
100,0.013800125204971536,-0.021939042683824822,10.0
101,0.007317979592089685,-0.02647713008419325,10.1
102,-0.0007975506794171139,-0.03372835359559209,10.2
103,-0.013024476307483823,-0.04311802636335901,10.3
104,-0.02076679241571533,-0.0511322172320747,10.4
105,-0.01956415430191072,-0.04767924437275159,10.5
106,-0.012894808333263619,-0.03807475696578974,10.6
107,-0.0036779630316026157,-0.02807069960463579,10.7
108,0.001500535328773367,-0.011426232694229987,10.8
109,0.0038430962506437183,0.003936695748202823,10.9
110,-0.003270996130479986,0.013595268810143335,11.0
111,-0.011048793279664793,0.021100743179303827,11.1
112,-0.015357077037261746,0.026634787908435265,11.2
113,-0.010477141555005787,0.025274369337178026,11.3
114,-0.0037175441293371136,0.02055401207920521,11.4
115,-0.00023816972980661433,0.014865286142065781,11.5
116,0.0012776528085467476,0.010073026650737671,11.6
117,0.0017737104844579576,0.0071983345311935065,11.7
118,0.002004083489589803,0.0042356841504521126,11.8
119,0.0008602142420404135,0.00022807337288038854,11.9
120,-0.0032128632111243505,-0.0011662329279486516,12.0
121,-0.004754789516830726,-0.00217110519235425,12.1
122,-0.0017407314787298844,-0.0043157930817609436,12.2
123,-0.00292647294177506,-0.009938103744007332,12.3
124,-0.0050177131005924025,-0.011859885104659351,12.4
125,-0.005246811708157217,-0.012238405682716003,12.5
126,-0.00461985836173362,-0.013013920029073478,12.6
127,-0.006188411645391412,-0.013226036969280208,12.7
128,-0.00703509833776117,-0.01280231696153561,12.8
129,-0.007276584752216486,-0.012561108935894516,12.9
130,-0.006847457249373079,-0.012296944997583104,13.0
131,-0.008653703111413336,-0.01142106550480787,13.1
132,-0.011138496550142207,-0.01154686918857556,13.2
133,-0.013034731640865438,-0.01073816066215344,13.3
134,-0.015218584391520906,-0.010078720624351944,13.4
135,-0.01609718373813429,-0.00961526923733097,13.5
136,-0.01737413824470302,-0.009267408362620688,13.6
137,-0.018464652212225374,-0.009084107280692588,13.7
138,-0.019314798862167137,-0.008020626357688243,13.8
139,-0.020010271664540724,-0.006695663120025841,13.9
140,-0.02094665320658784,-0.005929956513213319,14.0
141,-0.0210253265479885,-0.004740309294348488,14.1
142,-0.021325389323325616,-0.00433931137557958,14.2
143,-0.02100635357130276,-0.003921850971551677,14.3
144,-0.020258778757125562,-0.003290382922312929,14.4
145,-0.01993913936753966,-0.003851311314021,14.5
146,-0.01950528668882523,-0.004577906010652277,14.6
147,-0.01916494343435282,-0.005590147320388705,14.7
148,-0.018654460649130122,-0.006021925418477625,14.8
149,-0.018183264311775638,-0.00718523449678149,14.9
150,-0.017483407096484882,-0.008744875762651982,15.0
151,-0.017047445561940044,-0.009672387239884006,15.1
152,-0.016333497750496306,-0.011811981482382883,15.2
153,-0.01543723814008846,-0.012629294586862627,15.3
154,-0.014739768645434026,-0.014657562888647557,15.4
155,-0.013962503148377436,-0.016671774234829406,15.5
156,-0.0138832098618904,-0.01717979940617259,15.6
157,-0.014312462747668064,-0.018433508686687555,15.7
158,-0.014732790078944014,-0.018919642345862825,15.8
159,-0.015437102869707786,-0.019218259982256763,15.9
160,-0.01581902380200262,-0.019027481572904764,16.0
161,-0.01622189627691828,-0.019191627145360463,16.1
162,-0.01657011881173709,-0.01987742526889466,16.2
163,-0.016350096469738062,-0.019541783839657184,16.3
164,-0.016052694738223572,-0.020271562717189634,16.4
165,-0.015175975489373883,-0.021408486794996157,16.5
166,-0.014445827591288207,-0.022792633119240707,16.6
167,-0.013919410682170508,-0.02341950889465025,16.7
168,-0.013053457110098421,-0.023767851270789925,16.8
169,-0.012898947668970706,-0.024421067798905155,16.9
170,-0.012578181028750635,-0.025273378635701976,17.0
171,-0.012169648315378367,-0.025228367280416747,17.1
172,-0.011937714284962375,-0.02467614304558438,17.2
173,-0.012077620124110844,-0.024382414674171765,17.3
174,-0.011958173560246976,-0.024591447012295403,17.4
175,-0.011749362143758546,-0.023535764393161268,17.5
