,x,z,time
100,0.17738789210324768,0.14221069392514896,10.0
101,0.09484624929606955,0.17875332393028176,10.1
102,0.02082065710947756,0.19496005732799626,10.2
103,-0.02013516445818464,0.1877304574969073,10.3
104,-0.04335715947198171,0.17291980887575342,10.4
105,-0.049710055614894166,0.16246553354948967,10.5
106,-0.05771770272889487,0.15332630203378328,10.6
107,-0.0649792684555699,0.14107150884103092,10.7
108,-0.07044482098408089,0.10805228544680034,10.8
109,-0.05894999985870175,0.07160955996837937,10.9
110,-0.037830037788782356,0.04487620783728341,11.0
111,-0.030719421367042976,0.02233215391828136,11.1
112,-0.03504784644970993,0.00978754705701379,11.2
113,-0.03239285498754274,0.007127176906861821,11.3
114,-0.019421242222657398,0.003928913741035545,11.4
115,-0.0055892035394462525,1.6516666848542805e-05,11.5
116,0.0015100871191835452,-0.0035724549329682054,11.6
117,0.007770224305025941,0.001799837633007173,11.7
118,0.011412759119305171,0.005926071282083112,11.8
119,0.009475180967772445,0.006616476168143426,11.9
120,0.001960356228156712,0.009648638619741967,12.0
121,-0.004733583042052736,0.02033250206171522,12.1
122,-0.005951478807850741,0.02853870379599288,12.2
123,-0.00475790105455598,0.026331914919176413,12.3
124,0.0001264499425461807,0.018091390643554583,12.4
125,0.004756845974010382,0.004332145875333926,12.5
126,0.0037676587161703523,-0.011217366932754103,12.6
127,-0.004003942569508645,-0.024487543663170075,12.7
128,-0.009978943377265459,-0.02976911552648065,12.8
129,-0.006847851030745922,-0.02895682388084475,12.9
130,8.224885509644508e-05,-0.030615238959240343,13.0
131,0.005443585460214173,-0.030314834554107217,13.1
132,0.01312484985818596,-0.02674650802077927,13.2
133,0.018924925562669337,-0.022296956715054495,13.3
134,0.01905003529445981,-0.021836348904644587,13.4
135,0.0179374109557644,-0.016223399939889638,13.5
136,0.01812627064631922,-0.009163211768369428,13.6
137,0.017840368128196005,-0.004581289491624285,13.7
138,0.015162000832750877,-0.00303308775067046,13.8
139,0.012460514011515933,0.00019142615916145633,13.9
140,0.011476439490533785,0.0016401191346228083,14.0
141,0.010925397678695603,0.002781755644904238,14.1
142,0.010523048658187761,0.0029205370042261203,14.2
143,0.010809708063558077,0.0027808001611521194,14.3
144,0.011592918364158322,0.0025104677268538156,14.4
145,0.013008872380876113,0.0012240248705471801,14.5
146,0.01390236448418758,0.0007690118363187226,14.6
147,0.015074939245292462,-0.0002846144872042933,14.7
148,0.016094517143979026,-0.000997943940199586,14.8
149,0.01738905632081522,-0.001913437424413078,14.9
150,0.019126183837637534,-0.0023724864308348748,15.0
151,0.020683353635583934,-0.003185032565132917,15.1
152,0.021207888310786238,-0.0033537583026771456,15.2
153,0.02244317925609085,-0.0044352356627958,15.3
154,0.02377275028178527,-0.005274140834809926,15.4
155,0.025420224425917404,-0.005829513632503391,15.5
156,0.026432647951113886,-0.005582401096132172,15.6
157,0.027020877803568766,-0.005709127733747876,15.7
158,0.027882033218387114,-0.005259866839026794,15.8
159,0.027707264526454445,-0.00562311455659692,15.9
160,0.02688611674357233,-0.005391534508523033,16.0
161,0.026674861091250612,-0.005064909265526274,16.1
162,0.026748556989413252,-0.004574948129726919,16.2
163,0.026695825535930418,-0.004990987062776564,16.3
164,0.025655897120044457,-0.005631585915285675,16.4
165,0.024809832350252137,-0.006041946007538157,16.5
166,0.024207917492217845,-0.006728197057576213,16.6
167,0.023457325515722438,-0.006287899788878337,16.7
168,0.023110943896497815,-0.0066094581410677256,16.8
169,0.022330092424279968,-0.006481348897313555,16.9
170,0.021411766764017237,-0.006392658527479944,17.0
171,0.020509882691855275,-0.0070879909087068205,17.1
172,0.019715500013256282,-0.007324702040554576,17.2
173,0.018884679846348895,-0.006863924599416982,17.3
174,0.01841829702178721,-0.007142684461938109,17.4
175,0.01762999663840681,-0.00684737021310855,17.5
176,0.01712799890724792,-0.0068275642061340625,17.6
177,0.01678156259165231,-0.007197969226667378,17.7
178,0.016505478811166263,-0.007815429951047892,17.8
179,0.016488463979249524,-0.008110108581923625,17.9
180,0.016434063694378942,-0.00829792127852913,18.0
181,0.016527294253816827,-0.008681818481940051,18.1
182,0.016953614908733705,-0.008748666811687289,18.2
183,0.017332029182186126,-0.007902604971365412,18.3
184,0.017992161194471556,-0.007148451322329552,18.4
185,0.01840075628198523,-0.0073768261336825125,18.5
186,0.018592270913615927,-0.008458219746513396,18.6
187,0.018768166697518573,-0.008770433892902552,18.7
188,0.01870578605198414,-0.00953989451896653,18.8
189,0.018715338436024354,-0.010333326779439544,18.9
190,0.018536593851219862,-0.011066052767380596,19.0
191,0.01842242480988876,-0.010934001905963053,19.1
192,0.01830183532252594,-0.010557280290526161,19.2
193,0.018197546843456536,-0.010925581679517626,19.3
194,0.018277647673443198,-0.01041990504664303,19.4
195,0.018606238738978043,-0.010007102537384571,19.5
196,0.018957830123639496,-0.00991444997005908,19.6
197,0.01924326855850378,-0.009736804536955357,19.7
198,0.01973699740893231,-0.009169867307401769,19.8
199,0.02004580091116903,-0.008730674414691886,19.9
200,0.020176412016595258,-0.008494509770558767,20.0
201,0.020434015087730906,-0.008255887353878832,20.1
202,0.020622866698048803,-0.008150359777954086,20.2
203,0.020601300910622733,-0.007993436494746375,20.3
204,0.02054472923711881,-0.008091025662982587,20.4
205,0.020406182653474936,-0.007406136004598607,20.5
206,0.02014127140965183,-0.007132473743963419,20.6
207,0.02005284700256471,-0.007100253808653423,20.7
208,0.01998728771774605,-0.0069238735938500495,20.8
209,0.019826935346711316,-0.007210530387076974,20.9
210,0.019680408561064233,-0.0067232092392822684,21.0
211,0.01959208309814109,-0.006675758079134453,21.1
212,0.019403804255645696,-0.00685482252973546,21.2
213,0.019086421979469748,-0.006856043500242381,21.3
214,0.0189591697512963,-0.0066155775558239815,21.4
215,0.01841399326802229,-0.00703708390463198,21.5
216,0.018131082974941037,-0.007169181467321706,21.6
217,0.017279454298708252,-0.007465791645530184,21.7
218,0.017001881766142368,-0.006816634122917331,21.8
