,x,z,time
135,0.0189358920091499,-0.0007428383225412402,13.5
136,0.01861042721656339,-0.0022288339210497143,13.6
137,0.01810433031967421,-0.002455660486864247,13.7
138,0.017864157851218948,-0.0037863246350985985,13.8
139,0.017454434866425936,-0.0038702438565697125,13.9
140,0.017396800729960075,-0.0038602405414282686,14.0
141,0.017070292890545406,-0.003661102295978557,14.1
142,0.017089067986032783,-0.0028231234562758117,14.2
143,0.017200935992402185,-0.002954626266705622,14.3
144,0.017371102000612974,-0.0025365237796888393,14.4
145,0.017371559901475098,-0.001556437620044337,14.5
146,0.017183442305848534,0.00022068971929182883,14.6
147,0.016603778998457903,0.0013345010588215389,14.7
148,0.016045838532554934,0.0016497908406223963,14.8
149,0.015252796066409703,0.002462313706079097,14.9
150,0.014770113812254107,0.003025761424615059,15.0
151,0.013889605009624993,0.004044779156792913,15.1
152,0.0133453186182157,0.0055484690464065655,15.2
153,0.012686382885555906,0.0052536635847473725,15.3
154,0.012371603860009416,0.006163104360760815,15.4
155,0.012082764335781614,0.007553317829708481,15.5
156,0.012155568168812912,0.008051087416863056,15.6
157,0.012383638467022992,0.0064418803608648455,15.7
158,0.012613012622314965,0.00614385729651574,15.8
159,0.013128494234605891,0.005660551278148292,15.9
160,0.014179483617701456,0.005215145489433932,16.0
161,0.015208853102368206,0.0038860042538848873,16.1
162,0.016227355528505513,0.0036213867602218094,16.2
163,0.01721090360889419,0.002484374124599848,16.3
164,0.018091136370918175,0.0030776189683698243,16.4
165,0.019443723383304634,0.0015799379162351685,16.5
