,x,z,time
49,3.1293367324742993,1.0472000601018494,4.9
50,3.1309640349321604,1.1594613610845153,5.0
51,3.137642524986493,1.2721151554750911,5.1
52,3.1402931632239928,1.3488921474058375,5.2
53,3.1473070478675154,1.443684640822813,5.3
54,3.1430481988982946,1.5310388533970067,5.4
55,3.1339643804209727,1.6112468999189802,5.5
56,3.119765182176522,1.7022749498992735,5.6
57,3.1166669293538782,1.7905636883342915,5.7
58,3.1129388341780007,1.8450076047929702,5.8
59,3.1272200222511497,1.911453371311382,5.9
60,3.1657505467104943,1.980475400011558,6.0
61,3.1975762292909677,2.0690928753608753,6.1
62,3.210389255026121,2.1641717227535016,6.2
63,3.212806613280162,2.242515466243787,6.3
64,3.2167271385831344,2.3374499631474355,6.4
65,3.2036525082938025,2.430569270145486,6.5
66,3.189247921847734,2.494115533562919,6.6
67,3.1868914471627217,2.532451726215019,6.7
68,3.1849365706420363,2.5534256510453615,6.8
69,3.1767477372125894,2.5751346998514415,6.9
70,3.1746298979255605,2.5855712961239012,7.0
71,3.174331405925864,2.5877303275099903,7.1
72,3.192342151929111,2.6061325262211916,7.2
73,3.209447644284381,2.6226588355878877,7.3
74,3.2121388563078344,2.6267943527072855,7.4
75,3.2065912908648886,2.6288384406839236,7.5
76,3.2065912908648886,2.6288384406839236,7.6
77,3.2065912908648886,2.6288384406839236,7.7
78,3.2065912908648886,2.6288384406839236,7.8
79,3.2065912908648886,2.6288384406839236,7.9
80,3.2065912908648886,2.6288384406839236,8.0
81,3.1396152394457904,2.5872119117233385,8.1
82,3.147451160807821,2.5770548550429773,8.2
83,3.1512560765615056,2.567028162412435,8.3
84,3.1566634981638644,2.5614554972857344,8.4
85,3.1611203728021167,2.5530607723671377,8.5
86,3.1611203728021167,2.5530607723671377,8.6
87,3.1611203728021167,2.5530607723671377,8.7
88,3.1611203728021167,2.5530607723671377,8.8
89,3.1611203728021167,2.5530607723671377,8.9
90,3.1611203728021167,2.5530607723671377,9.0
91,3.1766553926065786,2.5268260546885544,9.1
92,3.171410468918892,2.520737368417252,9.2
93,3.17078788452307,2.519946259278082,9.3
94,3.16949155565409,2.5204933584130207,9.4
95,3.16949155565409,2.5204933584130207,9.5
96,3.1680266250158593,2.52670093928041,9.6
97,3.1694671151727687,2.5272774088007224,9.7
98,3.1716366476601965,2.529173373406403,9.8
99,3.172690343032975,2.531691061048146,9.9
100,3.1755274163395453,2.53500898811985,10.0
101,3.177558863535978,2.536502283565536,10.1
102,3.1787194142010917,2.538724040562533,10.2
103,3.180079429725379,2.541179358622112,10.3
104,3.1811699433373546,2.5429146643767546,10.4
105,3.183355405515763,2.543421179003147,10.5
106,3.183613278339845,2.5433787808121515,10.6
107,3.185340466043443,2.5430755785091557,10.7
108,3.1851708536449563,2.541984153919786,10.8
109,3.1842177980333615,2.541079560087612,10.9
110,3.1814500171808566,2.5404571404923972,11.0
111,3.1805840826294016,2.5405432529339897,11.1
112,3.1800218273229435,2.540247241159968,11.2
113,3.1797308793225083,2.539968559870602,11.3
114,3.178384461020885,2.5403106808390508,11.4
115,3.178166477241737,2.540387804583955,11.5
116,3.177777519008065,2.540105251062548,11.6
117,3.1774428934347876,2.540247218402837,11.7
118,3.1771298565572788,2.5404850185569994,11.8
119,3.1761093298658376,2.540611059312535,11.9
120,3.175490835741495,2.5412023858028547,12.0
121,3.1751635226567894,2.5417651185498853,12.1
122,3.175259514091617,2.5428388809278997,12.2
123,3.175155982278726,2.543704577274039,12.3
124,3.1745369006477486,2.5450491080227344,12.4
125,3.1745453778009662,2.545663521676451,12.5
126,3.173623079897172,2.5474791754365764,12.6
127,3.1737501390885083,2.5486544404968487,12.7
128,3.1741917052031674,2.5491897911916137,12.8
129,3.1743838441353174,2.5494708741522354,12.9
130,3.1748268932192687,2.5489305284210504,13.0
131,3.174671458324085,2.5489445281838647,13.1
132,3.175264857350215,2.5485553012631788,13.2
133,3.1745895746418484,2.5483558338127485,13.3
134,3.175700000757876,2.5480244686956315,13.4
135,3.177321890540282,2.5474741928250637,13.5
136,3.177699118406972,2.547398218246469,13.6
137,3.1772584741005034,2.5473338241848134,13.7
138,3.176868425089066,2.5471850197202404,13.8
139,3.1757190100419033,2.547071502984223,13.9
140,3.1749793523914143,2.5471673182234764,14.0
141,3.174565119242759,2.5472510134954773,14.1
142,3.1745486403006122,2.5471676261795015,14.2
143,3.175248365500988,2.5472101778417375,14.3
144,3.173908650486913,2.5478451555429693,14.4
145,3.1735744294972714,2.548101616709782,14.5
146,3.1737739181271194,2.5481021520239264,14.6
147,3.1741948395799584,2.5481637160600163,14.7
148,3.1746815538282447,2.5480815988236065,14.8
149,3.1752863850825848,2.5476501545586387,14.9
150,3.175952894558846,2.5476556425503665,15.0
151,3.175835892616203,2.5478434896834763,15.1
152,3.1751520521403145,2.547904014087948,15.2
153,3.1749999009405934,2.5481626180562538,15.3
154,3.1751198512308036,2.5485199427375713,15.4
155,3.1746182278036224,2.549032109641328,15.5
156,3.1755102965535382,2.5493691591116217,15.6
157,3.176357253349007,2.5492117736402236,15.7
158,3.1775461580235795,2.5493631528817975,15.8
159,3.177813885555252,2.5495563133559758,15.9
160,3.1774420945177426,2.5499300839064847,16.0
161,3.1780881711755704,2.5504140105044417,16.1
162,3.17832128941545,2.550390775052314,16.2
163,3.1791028683313325,2.5507268262362834,16.3
164,3.1802120000821503,2.5509263851482125,16.4
165,3.1816167638239694,2.5506267589983698,16.5
166,3.1818308422981216,2.551055999498444,16.6
167,3.181623528589889,2.5521258901593904,16.7
168,3.18198242820057,2.552637007630675,16.8
169,3.182661082444702,2.5531454841954466,16.9
170,3.1824502695764214,2.553516799337297,17.0
171,3.180646734222236,2.5542393595259347,17.1
172,3.18087603913359,2.5544939341861603,17.2
173,3.180761491569663,2.5544321696688512,17.3
174,3.1801293035786458,2.5544775937154904,17.4
175,3.180302021417137,2.554658338143528,17.5
176,3.180393435837631,2.5544936918446757,17.6
177,3.179498600616806,2.554268500975476,17.7
178,3.178122064273706,2.554454091104862,17.8
179,3.1772727543782713,2.55445720583075,17.9
180,3.175542673094453,2.5546879952399113,18.0
181,3.1742011635502614,2.5545308929075214,18.1
182,3.1736137056707845,2.554312642501243,18.2
183,3.1738493997176085,2.5539011412056283,18.3
184,3.173297997920035,2.5539354931725726,18.4
185,3.173923736327154,2.5537604604731836,18.5
186,3.1741519246301833,2.553560630299384,18.6
187,3.1762194904496313,2.5530527557260387,18.7
188,3.1767425082874166,2.552858268345064,18.8
189,3.177605889772659,2.5525168061788728,18.9
190,3.1783702193331616,2.5524550540700712,19.0
191,3.1785817576645825,2.5519553626309417,19.1
192,3.1782053632508096,2.55223259402397,19.2
193,3.177404354453957,2.5521768274805456,19.3
194,3.175744942680004,2.5525836561477586,19.4
195,3.17534779767452,2.552878647409696,19.5
196,3.1756530373804877,2.5531852884407087,19.6
197,3.175274895446577,2.5539344117134872,19.7
198,3.174240821100906,2.555488778223557,19.8
199,3.1717764275014817,2.5604176645264776,19.9
200,3.165852760551827,2.570763371842537,20.0
201,3.155953568226418,2.586694790213309,20.1
202,3.142052961275934,2.6044619923399286,20.2
203,3.1336372639573953,2.616458550539793,20.3
204,3.118624038986728,2.636524672660924,20.4
205,3.113349160864239,2.6527809389232884,20.5
206,3.118711188819661,2.656753167165128,20.6
207,3.1292982456317326,2.65650759628335,20.7
208,3.1432635751003524,2.6585541682544553,20.8
209,3.150715197818838,2.6609116507806556,20.9
210,3.1788516895713013,2.663896461807096,21.0
211,3.204288713725736,2.6727901255721984,21.1
212,3.220029234838507,2.680290413306573,21.2
213,3.2247168569600593,2.682156020136948,21.3
214,3.2290271649523308,2.680778444726399,21.4
215,3.2329900324226344,2.6798462782107917,21.5
216,3.2250468269973815,2.678600592627566,21.6
217,3.2168146324038482,2.679286582550376,21.7
218,3.2092813662355275,2.680842577678015,21.8
219,3.2092813662355275,2.680842577678015,21.9
220,3.188855822447629,2.686337938081904,22.0
221,3.1739837056649685,2.690466728510456,22.1
222,3.166525370307455,2.6937976724749895,22.2
223,3.1600503166091873,2.6965840559024024,22.3
224,3.1603276838988386,2.696764098637975,22.4
225,3.1629364681713983,2.697020396549093,22.5
226,3.160659866970537,2.697722889233922,22.6
227,3.156912444150194,2.6999949082051398,22.7
228,3.1544925874398873,2.701421919943558,22.8
229,3.1550029355278824,2.701159194175731,22.9
230,3.1561419109684756,2.6989461944139315,23.0
231,3.15661527342541,2.6968158043124792,23.1
232,3.1600803556304715,2.692424922019345,23.2
233,3.16394983850236,2.686865875311126,23.3
234,3.1671330528651755,2.6824104134584816,23.4
235,3.168393829986123,2.67877012033137,23.5
236,3.1712060056186715,2.677494114762533,23.6
237,3.1748700907242724,2.675593702875884,23.7
238,3.176489659449727,2.674070212428415,23.8
239,3.1763509375658345,2.674270914294199,23.9
240,3.1778115737645707,2.674614051139991,24.0
241,3.178304365072531,2.6717927865783455,24.1
242,3.1794897230785066,2.667841005157559,24.2
243,3.1812033047721298,2.6651209869996646,24.3
244,3.169002140365829,2.6652247951421417,24.4
245,3.167338383586804,2.663675350280185,24.5
246,3.171663702036723,2.661463842806359,24.6
247,3.175117872311559,2.660638728443108,24.7
248,3.173832314808646,2.659839393778087,24.8
249,3.171078122939264,2.6587296946537124,24.9
250,3.1687826199455813,2.65857417293177,25.0
251,3.166385194686243,2.6601229460351914,25.1
252,3.166385194686243,2.6601229460351914,25.2
253,3.166385194686243,2.6601229460351914,25.3
254,3.166385194686243,2.6601229460351914,25.4
255,3.166385194686243,2.6601229460351914,25.5
256,3.166385194686243,2.6601229460351914,25.6
257,3.166385194686243,2.6601229460351914,25.7
258,3.166385194686243,2.6601229460351914,25.8
259,3.166385194686243,2.6601229460351914,25.9
260,3.166385194686243,2.6601229460351914,26.0
