,x,z,time
57,3.218359912309385,0.8492793231524081,5.7
58,3.2228875799922436,0.9338057231651469,5.8
59,3.22153268856537,1.006987862510901,5.9
60,3.21637005362774,1.0847126349968392,6.0
61,3.20965468652789,1.1624194956875415,6.1
62,3.2040277198378737,1.2247157669817326,6.2
63,3.186243694761882,1.3182660609208559,6.3
64,3.1741447350222796,1.4059433649807982,6.4
65,3.167899992252853,1.472153419713775,6.5
66,3.1672864580550817,1.5314813802870835,6.6
67,3.1706781496526304,1.599486477273318,6.7
68,3.175071841926843,1.6512548613334714,6.8
69,3.185440677062824,1.7368406543538248,6.9
70,3.2008892797366757,1.8115882019552374,7.0
71,3.2186700290747434,1.8763140777930878,7.1
72,3.2359967999880057,1.9265541304375593,7.2
73,3.245848878725198,1.958819878926572,7.3
74,3.2506726935728922,2.004714024689568,7.4
75,3.2444765047397484,2.051264673212913,7.5
76,3.2392875703746564,2.096291331107486,7.6
77,3.2413982998356055,2.133214457548006,7.7
78,3.2481836379496833,2.184433348044362,7.8
79,3.2523269559996075,2.2254170571558745,7.9
80,3.2515738560508063,2.294185792824543,8.0
81,3.245597748070852,2.3707942537502915,8.1
82,3.239681973765806,2.4555514211898166,8.2
83,3.2290994303052107,2.5306906560734954,8.3
84,3.2109780905225223,2.5834769396752066,8.4
85,3.1985720742816843,2.6145749069565594,8.5
86,3.182362369109142,2.637951601252786,8.6
87,3.1726065470759774,2.6445450575889757,8.7
88,3.1705071007443495,2.6413500591381758,8.8
89,3.1744315471556463,2.6391598732180177,8.9
90,3.180141625365434,2.64108457782863,9.0
91,3.1914398158026174,2.644943003653385,9.1
92,3.203691429258705,2.646651193549918,9.2
93,3.2031542706117717,2.644833648615666,9.3
94,3.1961456169271023,2.637209565816511,9.4
95,3.188398052234502,2.6302287399818423,9.5
96,3.179199906499175,2.6273173464956074,9.6
97,3.1699755346053164,2.622276026910044,9.7
98,3.1627636636635486,2.619567809319214,9.8
99,3.1574724679587147,2.6185093306878024,9.9
100,3.1560441654598845,2.618057462375312,10.0
101,3.157520725153546,2.6164829286439955,10.1
102,3.1606376150115683,2.6138077010624694,10.2
103,3.165681077333029,2.612142532658972,10.3
104,3.1749975726314403,2.6103213925340296,10.4
105,3.1897976630143114,2.6068659409486563,10.5
106,3.205071722414686,2.6081228066669513,10.6
107,3.2134060867322747,2.6111735043612003,10.7
108,3.2092387128549724,2.6118641359321395,10.8
109,3.192165415098364,2.6077409055584924,10.9
110,3.156273243127913,2.605395009515696,11.0
111,3.1021536727198136,2.6105862579053203,11.1
112,3.025505549959658,2.621363088531441,11.2
113,2.9813533749669867,2.6295506063736522,11.3
114,2.912249808527085,2.636462037288162,11.4
115,2.8557002445920228,2.641066862231018,11.5
116,2.8196434020206755,2.640592600926411,11.6
117,2.7881519489777564,2.6405679788702128,11.7
118,2.7488959117050387,2.647108229755539,11.8
119,2.732452796546691,2.647411814816587,11.9
120,2.726495278408364,2.647122509387143,12.0
121,2.7241828123209366,2.646118783530896,12.1
122,2.726651064149782,2.6471608343499082,12.2
123,2.7330398772180047,2.648719610016674,12.3
124,2.740170234443304,2.650746096345181,12.4
125,2.7445194481775497,2.649661333747264,12.5
126,2.748423287136153,2.6462960481152122,12.6
127,2.751287638690579,2.6439543072728777,12.7
128,2.7539544867928405,2.6446158367124837,12.8
129,2.757460751328908,2.6451241210847747,12.9
130,2.7600034818763737,2.644422041770891,13.0
131,2.7611772464091326,2.644196607031692,13.1
132,2.7613528190738066,2.6445351926773113,13.2
133,2.7610844828396828,2.646354736759068,13.3
134,2.761217037763714,2.648007597670372,13.4
135,2.762455436091958,2.649703077419765,13.5
136,2.762564047675343,2.650489950042211,13.6
137,2.7628053216739645,2.65111870345778,13.7
138,2.762220116130672,2.6516639011027663,13.8
139,2.761137350571177,2.6531049575704917,13.9
140,2.759367500109339,2.6544818008232736,14.0
141,2.7574804322402757,2.655592519895564,14.1
142,2.755986560666521,2.6570877044062935,14.2
143,2.756808351051755,2.6578314957498415,14.3
144,2.7662232952535377,2.6580662758114397,14.4
145,2.7857303363437778,2.6585353471318967,14.5
146,2.813124285669241,2.6592276190105575,14.6
147,2.8546660708962914,2.659328837336878,14.7
148,2.9094017667812357,2.6588450543371187,14.8
149,2.9492992075356104,2.657877789507195,14.9
150,3.0017380445832904,2.656563134386302,15.0
151,3.0454912841273325,2.65339152369114,15.1
152,3.0737168026316537,2.650043931995276,15.2
153,3.0846602928805495,2.6400313523490344,15.3
154,3.0981821977659614,2.6249705163739008,15.4
155,3.107753512142367,2.6213233293608726,15.5
156,3.1137980583508202,2.62048598705699,15.6
157,3.1240741121163547,2.613749968647881,15.7
158,3.1346204325099514,2.6096607711525768,15.8
159,3.138319027672079,2.6111371355475304,15.9
160,3.138319027672079,2.6111371355475304,16.0
