,x,z,time
185,3.14296091130953,2.5841118703074564,18.5
186,3.120775333593913,2.5837690825825907,18.6
187,3.0971702762784012,2.5757822608660765,18.7
188,3.0860143188114924,2.5674669000202366,18.8
189,3.076562566286161,2.5564325585718355,18.9
190,3.072214814390986,2.5499598517610798,19.0
191,3.069595354930597,2.5427872011955372,19.1
192,3.0671782518497177,2.5350993449471155,19.2
193,3.065809545268942,2.5302562083296185,19.3
194,3.0668985098477095,2.524207326933344,19.4
195,3.0708496133467045,2.525055009739724,19.5
196,3.0765671776165835,2.5325140648956936,19.6
197,3.078366287817165,2.5367208865565396,19.7
198,3.0751090345178027,2.5357065247158763,19.8
199,3.069654498772866,2.532941535600672,19.9
200,3.0611077151459902,2.5287200057079233,20.0
201,3.0530205024190216,2.5255984483548133,20.1
202,3.045795035251733,2.5243740181957444,20.2
203,3.040950063290196,2.524214893427348,20.3
204,3.0381169975481175,2.5262032644945944,20.4
205,3.043444342790641,2.535642949376356,20.5
206,3.0541326195297387,2.5488656858687953,20.6
207,3.0755595767074504,2.5629278414682917,20.7
208,3.093596552605222,2.5694144840870305,20.8
209,3.1230149073854436,2.572311311148656,20.9
210,3.1540492661493316,2.5682021202168155,21.0
211,3.17772824842875,2.555641773756189,21.1
212,3.193698158868769,2.540735475170096,21.2
213,3.2073380676207464,2.522942729956449,21.3
214,3.2126266757234947,2.513861736545178,21.4
215,3.213883538253566,2.5089678176062806,21.5
216,3.2061150151636424,2.5123714772545607,21.6
217,3.1913673177285466,2.5138957312894434,21.7
218,3.185618210255874,2.5148663250601104,21.8
219,3.183287407607301,2.518906245976837,21.9
220,3.180710046523026,2.526457384622185,22.0
221,3.17581952694474,2.5346601380168936,22.1
222,3.184623061572064,2.5440731890666606,22.2
223,3.1838006893284794,2.5482761643096263,22.3
224,3.1872328580515714,2.5478266413889297,22.4
225,3.1953927766614343,2.5492931015078595,22.5
226,3.200160347902315,2.5514446333954064,22.6
227,3.201549351952673,2.552340341354558,22.7
228,3.203654498650784,2.554091032183754,22.8
229,3.2051165878192864,2.556933914394355,22.9
230,3.2059231682955986,2.558615853731915,23.0
231,3.203698145177758,2.5587705538452794,23.1
232,3.198311133170929,2.5604324643838723,23.2
233,3.1927150744205215,2.5616431416579566,23.3
234,3.193382269575942,2.5611950918565025,23.4
235,3.193265290889002,2.5609446183313507,23.5
236,3.1949797168663383,2.560801731774128,23.6
237,3.196843732189874,2.5605255146971295,23.7
238,3.198174057013453,2.560359861856014,23.8
239,3.199686641260976,2.560062169239135,23.9
240,3.200763242966838,2.5597711266873735,24.0
241,3.2020709606588476,2.5593549026635523,24.1
242,3.203125700330784,2.5587448459248447,24.2
243,3.20414456425256,2.5579233324989636,24.3
244,3.2037281779701883,2.557953836004542,24.4
245,3.203227641184604,2.558625212892941,24.5
246,3.2032649006851908,2.558986035189392,24.6
247,3.203286263052783,2.560122658543565,24.7
248,3.20365712193348,2.5609779881236734,24.8
249,3.2042355213491587,2.561863249732432,24.9
250,3.2042405603057293,2.562780067385467,25.0
251,3.2033580568955418,2.5638325262830053,25.1
252,3.201047793526666,2.565172438655674,25.2
253,3.198514892886173,2.5659325125635197,25.3
254,3.1970398538859,2.565935331725491,25.4
255,3.195046156022736,2.5658906010825797,25.5
256,3.19313147151729,2.565923831258687,25.6
257,3.1925414610865723,2.5656555260376335,25.7
258,3.1918129860968114,2.5652529168110965,25.8
259,3.191358803969765,2.5647114968304234,25.9
260,3.1922319988337025,2.563664547104031,26.0
261,3.194095527430784,2.561597038659584,26.1
262,3.19517768638051,2.5591192297469503,26.2
263,3.1963317099864477,2.557511598098549,26.3
264,3.1971870266594755,2.5558790031123877,26.4
265,3.197774700534906,2.554821201422024,26.5
266,3.1991593110089007,2.5538160975292326,26.6
267,3.1990829995374948,2.553123552542006,26.7
268,3.1986027085275763,2.5525418296304823,26.8
269,3.1975693617213303,2.552853681162499,26.9
270,3.1971194868916606,2.5528292345343213,27.0
271,3.1964246781896843,2.553431564898539,27.1
272,3.194492235875216,2.554265224122233,27.2
273,3.192258738179014,2.5548319851310013,27.3
274,3.191234058160009,2.5556240677394793,27.4
275,3.1909381678142155,2.55604766885287,27.5
276,3.1908486388703663,2.5563652512330695,27.6
277,3.1898235744172023,2.5573080682178864,27.7
278,3.190352893018785,2.5581131233824674,27.8
279,3.191257211951491,2.558256319988398,27.9
280,3.1923338446540233,2.5586710621056676,28.0
281,3.192135466951417,2.558802005937552,28.1
282,3.191807320413795,2.5591634818701485,28.2
283,3.1927783084850723,2.5589858666527907,28.3
284,3.1929332168534224,2.5587907323466954,28.4
285,3.193753641062851,2.558623911734708,28.5
286,3.1944692499577716,2.5583589496440036,28.6
287,3.1946726552547813,2.5584989720891613,28.7
288,3.1946949885332243,2.55832106698897,28.8
289,3.1950386937497175,2.5581879064687136,28.9
290,3.1957387145140097,2.557604729026111,29.0
291,3.195603435477905,2.5574153627609246,29.1
292,3.196445876222442,2.5570205481310726,29.2
293,3.1971205481848703,2.5564762221780697,29.3
294,3.19766083914871,2.5564465123414277,29.4
295,3.1985778609041624,2.5562495933224687,29.5
296,3.199233040460909,2.5563040060821955,29.6
297,3.1993289466466908,2.5564045197804104,29.7
298,3.19953353572788,2.556592828855757,29.8
299,3.1998429251402123,2.55673168198513,29.9
300,3.199742884746401,2.5571518485230715,30.0
301,3.1983584928432163,2.557907374868342,30.1
302,3.1946273867228694,2.5596656840330527,30.2
303,3.1914061750206177,2.5608969403708155,30.3
304,3.1908279218173834,2.5619859069602704,30.4
305,3.1901227566816006,2.562349108187245,30.5
306,3.190894769726385,2.563025674413628,30.6
307,3.1932135939526103,2.562657539645004,30.7
308,3.1933855227733066,2.5628745246228575,30.8
309,3.1947574169861044,2.562677823659737,30.9
310,3.1954858077567625,2.562517774026123,31.0
311,3.197369248310126,2.5620489364402315,31.1
312,3.198734780264356,2.5615817368233884,31.2
313,3.199479582286336,2.5617058977997624,31.3
314,3.1995061479453333,2.5613069789286094,31.4
315,3.199196768865224,2.56140338735558,31.5
316,3.2006482856367637,2.5614125558854393,31.6
317,3.2014274809709824,2.5610938465646904,31.7
318,3.2016884277070283,2.561165006953579,31.8
319,3.202787578670887,2.561355325525054,31.9
320,3.2040590077567623,2.5611990690704887,32.0
