,x,z,time
151,-0.006811550967208661,0.016764865410934658,15.1
152,-0.005249256048316934,0.018113470184916,15.2
153,-0.0068065726322567655,0.01293324385130993,15.3
154,-0.010551600434972191,0.007796942262920815,15.4
155,-0.014312594289239443,0.002176898082652776,15.5
156,-0.016684367512027256,0.0002935002968234542,15.6
157,-0.01711376386041015,0.0014884793702785032,15.7
158,-0.015449853754135871,0.006877563025988284,15.8
159,-0.013904666526325223,0.009931315819030073,15.9
160,-0.012260838367653248,0.012948185326443023,16.0
161,-0.0092372629781565,0.010301306465590023,16.1
162,-0.0060446170585534845,0.014099898240451126,16.2
163,-0.0035222087812872126,0.01716768351370261,16.3
164,-0.0019470535434328463,0.01785221577492933,16.4
165,-0.00031720765135047607,0.017008367578828915,16.5
166,-0.00016907283623008185,0.01569472528484258,16.6
167,-0.0007773985912769427,0.014372270739027745,16.7
168,-0.0011418864260954809,0.013406816639513285,16.8
169,-0.0011915205245343588,0.012187790923512099,16.9
170,-0.0014377837918976817,0.012973725299365182,17.0
171,-0.0021532244546008977,0.014281887146443113,17.1
172,-0.002190308480574385,0.013967756703764272,17.2
173,-0.001789813094145401,0.010402979053552633,17.3
