,x,z,time
223,3.108261891574362,2.5586201173191183,22.3
224,3.112807676587562,2.5576965028899497,22.4
225,3.116331896839015,2.556684257554446,22.5
226,3.1152327551774377,2.556318610719666,22.6
227,3.1104109303127547,2.5561229043724745,22.7
228,3.1005000480505114,2.556743704488408,22.8
229,3.0953175130153254,2.5566219317120407,22.9
230,3.1006332809291335,2.554863603959167,23.0
231,3.1040432889645566,2.553489026497418,23.1
232,3.111258223003892,2.5519996095618227,23.2
233,3.116129904793386,2.5509775456979122,23.3
234,3.122261578789405,2.5499291068553704,23.4
235,3.126582068564826,2.5490724405840117,23.5
236,3.1281863106042698,2.54853808819197,23.6
237,3.13027701370332,2.547963665393309,23.7
238,3.1315891782105245,2.5473698090924812,23.8
239,3.132507193086189,2.5469447694613185,23.9
240,3.1332567586666995,2.546941387078359,24.0
241,3.133568451577762,2.5468793828108214,24.1
242,3.134214331890541,2.5467639764783887,24.2
243,3.1337593870912297,2.547052245848215,24.3
244,3.133822861919552,2.547167119457758,24.4
245,3.132148112612394,2.5481225297142305,24.5
246,3.131872704686268,2.5484228203638133,24.6
247,3.1270195542088572,2.550190640615878,24.7
248,3.113404034857653,2.552487049289648,24.8
249,3.115407664936483,2.55259648195024,24.9
250,3.118951464902549,2.5527799262211044,25.0
251,3.1197187763985452,2.553060286824813,25.1
252,3.119987229908329,2.553330365911536,25.2
253,3.1187950224515575,2.549209107441115,25.3
254,3.119556836653545,2.5503313057843897,25.4
255,3.112830586509044,2.558260155385285,25.5
256,3.1111783574247016,2.5714242316556826,25.6
257,3.1103063963299538,2.588562437625073,25.7
258,3.1104000733040604,2.6029437291743225,25.8
259,3.1066252828342478,2.612130444741325,25.9
260,3.10374336509911,2.6237008849735677,26.0
261,3.1001494993562795,2.6366266650282695,26.1
262,3.0989756174330663,2.6483097048394804,26.2
263,3.1086658863062175,2.655833398491274,26.3
264,3.1107933048044,2.6561999097920417,26.4
265,3.118401203146184,2.65387750482712,26.5
266,3.1231230532315952,2.655406693099015,26.6
267,3.1394651730821876,2.659331308594683,26.7
268,3.155606556449128,2.662909671488729,26.8
269,3.162080134869871,2.6681490447747693,26.9
270,3.1647831170770853,2.66909761484993,27.0
271,3.1634552947049404,2.6668175811335044,27.1
272,3.1608529228235533,2.6654568866082853,27.2
273,3.1530371558740855,2.6631827826107513,27.3
274,3.1421544666052377,2.657916288684264,27.4
275,3.1341421247884176,2.6521086538291425,27.5
276,3.1298968650909136,2.6439396942809044,27.6
277,3.1152595718078295,2.634609811412135,27.7
278,3.1124864554212945,2.6313503951290045,27.8
279,3.1167857993728476,2.624415711676514,27.9
280,3.112901247205395,2.6228876172886118,28.0
281,3.117135271052537,2.6278274904713794,28.1
282,3.1201868150083882,2.6325680289941116,28.2
283,3.1195646852960066,2.634387155053782,28.3
284,3.120586023713176,2.6374518948204853,28.4
285,3.1213058525473447,2.6417154327233896,28.5
