,x,z,time
108,3.176212854288738,2.558159735749631,10.8
109,3.176191245958464,2.558003969642718,10.9
110,3.175940520274576,2.558573584979097,11.0
111,3.175269799597178,2.5594649287808435,11.1
112,3.1749468542746775,2.559405001168888,11.2
113,3.1740141022959216,2.558951835916329,11.3
114,3.174076371114305,2.5598673333735933,11.4
115,3.173520509578057,2.5607528998321496,11.5
116,3.1733139032433724,2.5622503656322495,11.6
117,3.1722207476621427,2.5636553520646483,11.7
118,3.171423468988257,2.565105024688439,11.8
119,3.169639461172594,2.5656416717919015,11.9
120,3.168264786535464,2.566213223751072,12.0
121,3.1675134925543493,2.566543136396996,12.1
122,3.166738973453331,2.5668751923593844,12.2
123,3.1649839179845562,2.5669641322352867,12.3
124,3.164265321988031,2.56676935083531,12.4
125,3.164518957265447,2.5668303356371043,12.5
126,3.16430985884435,2.567138112910948,12.6
127,3.1646769963729913,2.568042698470784,12.7
128,3.1646805291209654,2.568538214887961,12.8
129,3.1657018525711704,2.569520038909902,12.9
130,3.1659754509674163,2.570215389122078,13.0
131,3.165441176067052,2.5703756087552105,13.1
132,3.1656304746414134,2.5704411530131184,13.2
133,3.1653545732614083,2.5701519551076784,13.3
134,3.1649012969292447,2.5695233045157746,13.4
135,3.1648425706760874,2.569133290122207,13.5
136,3.1642117545583583,2.568476933492307,13.6
137,3.1647519370174497,2.5679122956341267,13.7
138,3.1645775564092933,2.567036078535744,13.8
139,3.1648636793728273,2.5662360287562063,13.9
140,3.164691842528601,2.5657904896457264,14.0
141,3.1646032777681783,2.5659953463839886,14.1
142,3.1649558833260873,2.5662404368173624,14.2
143,3.1647917439195656,2.566270223647111,14.3
144,3.1644531732573107,2.566593393736476,14.4
145,3.1645214948333233,2.5667327930271884,14.5
146,3.164127807658992,2.5667853135828453,14.6
147,3.1642811095699352,2.5669833502564714,14.7
148,3.1642805535913436,2.566712315773633,14.8
149,3.179442591338314,2.6019997527499763,14.9
150,3.178888549149199,2.6019196449932944,15.0
151,3.178991021695966,2.6020987772828432,15.1
152,3.1792424118631954,2.6023351244508417,15.2
153,3.1795279628184305,2.602641171264195,15.3
154,3.179243358472001,2.6029836451551613,15.4
155,3.1796698433483614,2.6033219817482705,15.5
156,3.180215634696037,2.603682203631007,15.6
157,3.1807900812817715,2.6036045626615496,15.7
158,3.1814512086961972,2.6037850136019554,15.8
159,3.18190386860134,2.6033469451024307,15.9
160,3.1824369690198067,2.602963110575803,16.0
161,3.18294199808565,2.6027621885942946,16.1
162,3.1835758514375887,2.6025033934470514,16.2
163,3.1837547057378406,2.6022654036588646,16.3
164,3.18451110585138,2.60244619046214,16.4
165,3.1604299835464564,2.612481594666023,16.5
166,3.1605123622438844,2.6123403440015642,16.6
167,3.1606825998731014,2.6121825461891626,16.7
168,3.160328153273669,2.612022017038691,16.8
169,3.1594217049779214,2.6115926029178995,16.9
170,3.15927088224631,2.611322518665065,17.0
171,3.1591203860752852,2.6111324899764226,17.1
172,3.1584223649898684,2.610791138889836,17.2
173,3.158238969838065,2.610614135448358,17.3
174,3.158172231463755,2.6105198858361867,17.4
175,3.1576234840111455,2.6104057051317997,17.5
176,3.1575831810802946,2.610431814014672,17.6
177,3.1566460313726052,2.610306114271717,17.7
178,3.1558235026007515,2.6103642814400554,17.8
179,3.155701941716967,2.610693086779935,17.9
180,3.1553255715888398,2.6109425873343506,18.0
181,3.1549164481938075,2.6110387281042495,18.1
182,3.155009115634218,2.6113374298710457,18.2
183,3.154690570100535,2.6117712163887834,18.3
184,3.154810671785701,2.612285081726416,18.4
185,3.154345761182797,2.6127117081804796,18.5
186,3.1538723543071407,2.6126692825976123,18.6
187,3.1537555518157734,2.612752913799986,18.7
188,3.1535747924043713,2.612778034213786,18.8
189,3.153257696252054,2.6123391834074914,18.9
190,3.153802901139438,2.611927881048182,19.0
191,3.153777609181205,2.611325352777602,19.1
192,3.154395504436748,2.610841379169667,19.2
193,3.154553943493186,2.610320581641452,19.3
194,3.1546193931997673,2.6093333626505952,19.4
195,3.155064600068576,2.6087585445541808,19.5
196,3.15535760148529,2.608174866415303,19.6
197,3.155120663720831,2.6079476913819626,19.7
198,3.154887471594072,2.6076435295302822,19.8
199,3.1548494917964574,2.607528714309283,19.9
200,3.1551338042001684,2.607313715571854,20.0
201,3.1551077004834074,2.6073910434191747,20.1
202,3.1553519450553567,2.6077160581712615,20.2
203,3.1554432039447247,2.6076878302575706,20.3
204,3.1560744670213254,2.607874998438947,20.4
205,3.1566318115104672,2.6078490538745105,20.5
206,3.1567070782005415,2.607593411692222,20.6
207,3.1570098568167673,2.607416148866011,20.7
208,3.1571519977777727,2.607058404617693,20.8
209,3.157253543350239,2.606648949495961,20.9
210,3.1575125260716206,2.606327440631347,21.0
