,timestamp,x,z,time
28,1900-01-01 11:21:51.830,6.1506096365478236,0.06864529697020316,2.8
29,1900-01-01 11:21:51.940,6.122339792286917,0.06524294639096251,2.9
30,1900-01-01 11:21:52.040,6.088491293313657,0.06360823961077688,3.0
31,1900-01-01 11:21:52.110,6.0630691608291505,0.06583392151532186,3.1
32,1900-01-01 11:21:52.220,6.017584318522742,0.0678163040114863,3.2
33,1900-01-01 11:21:52.330,5.961107350386946,0.068355488755794,3.3
34,1900-01-01 11:21:52.430,5.899619854278881,0.06699920141139026,3.4
35,1900-01-01 11:21:52.540,5.84101559798715,0.07129999407008869,3.5
36,1900-01-01 11:21:52.610,5.815842068142088,0.07111161907230956,3.6
37,1900-01-01 11:21:52.720,5.774276329180454,0.07051061193990771,3.7
38,1900-01-01 11:21:52.830,5.737874606459201,0.06504074238707647,3.8
39,1900-01-01 11:21:52.930,5.693332387106824,0.05285673285963366,3.9
40,1900-01-01 11:21:53.040,5.639903590589564,0.02749358306081584,4.0
41,1900-01-01 11:21:53.150,5.577638612266681,-0.01597943609418273,4.1
42,1900-01-01 11:21:53.230,5.529603630028692,-0.05398608033760466,4.2
43,1900-01-01 11:21:53.330,5.458488949167185,-0.10996693573305283,4.3
44,1900-01-01 11:21:53.430,5.395728949371264,-0.16219287642210167,4.4
45,1900-01-01 11:21:53.540,5.346662064499121,-0.19580565912427872,4.5
46,1900-01-01 11:21:53.610,5.3075823110014895,-0.2154119446359295,4.6
47,1900-01-01 11:21:53.720,5.253972526444851,-0.23668070176066225,4.7
48,1900-01-01 11:21:53.820,5.18648769048966,-0.256695331819468,4.8
49,1900-01-01 11:21:53.940,5.101919461083942,-0.27443404688544915,4.9
50,1900-01-01 11:21:54.040,5.004190195834674,-0.2975029586987139,5.0
51,1900-01-01 11:21:54.120,4.950286942058685,-0.3093939413162783,5.1
52,1900-01-01 11:21:54.220,4.884054216205871,-0.3265841208123157,5.2
53,1900-01-01 11:21:54.320,4.819247379313019,-0.3480091796648228,5.3
54,1900-01-01 11:21:54.430,4.758314746463162,-0.3685956187445787,5.4
55,1900-01-01 11:21:54.540,4.686976172104464,-0.38984238941116267,5.5
56,1900-01-01 11:21:54.650,4.601647496405141,-0.415327495184727,5.6
57,1900-01-01 11:21:54.710,4.536665679264296,-0.4330113187168074,5.7
58,1900-01-01 11:21:54.820,4.453288947183248,-0.4587676294333125,5.8
59,1900-01-01 11:21:54.930,4.382643798992294,-0.478060146216726,5.9
60,1900-01-01 11:21:55.030,4.311750285057694,-0.4895472340550151,6.0
61,1900-01-01 11:21:55.140,4.240524184790531,-0.4953421786606198,6.1
62,1900-01-01 11:21:55.210,4.1805420569034215,-0.4989300776467154,6.2
63,1900-01-01 11:21:55.320,4.0895830723078435,-0.5010854136069549,6.3
64,1900-01-01 11:21:55.420,3.982221613098692,-0.5077679061026636,6.4
65,1900-01-01 11:21:55.540,3.8943172029338697,-0.5059824012497871,6.5
66,1900-01-01 11:21:55.640,3.815442952478141,-0.5106373330729241,6.6
67,1900-01-01 11:21:55.720,3.765236345561305,-0.5169495820644041,6.7
68,1900-01-01 11:21:55.820,3.6865284560017604,-0.5317878321715612,6.8
69,1900-01-01 11:21:55.920,3.594116233062421,-0.549069557593804,6.9
70,1900-01-01 11:21:56.030,3.4987810356824047,-0.5613013043567707,7.0
71,1900-01-01 11:21:56.140,3.410235933303447,-0.5732039753889304,7.1
72,1900-01-01 11:21:56.250,3.3434832596335573,-0.5789415443132453,7.2
73,1900-01-01 11:21:56.320,3.3015457738692664,-0.5812020103558693,7.3
74,1900-01-01 11:21:56.430,3.2383657386257703,-0.5767683093656524,7.4
75,1900-01-01 11:21:56.530,3.1657330091430254,-0.568665276159724,7.5
76,1900-01-01 11:21:56.640,3.0807071033553264,-0.5565767438339431,7.6
77,1900-01-01 11:21:56.740,2.9834146040667977,-0.5381692339132211,7.7
78,1900-01-01 11:21:56.810,2.9258112782962202,-0.529882180010973,7.8
79,1900-01-01 11:21:56.920,2.8523584720500157,-0.5188759102469886,7.9
80,1900-01-01 11:21:57.030,2.7885862545994216,-0.5153767788013193,8.0
81,1900-01-01 11:21:57.140,2.7253842679425877,-0.51936254408786,8.1
82,1900-01-01 11:21:57.240,2.6556540058058484,-0.5261605587496275,8.2
83,1900-01-01 11:21:57.320,2.603059066460946,-0.5309017861546408,8.3
84,1900-01-01 11:21:57.420,2.5081223062706144,-0.5396293539030762,8.4
85,1900-01-01 11:21:57.530,2.4120661996543262,-0.544696354862244,8.5
86,1900-01-01 11:21:57.640,2.342204060798226,-0.5477005405174681,8.6
87,1900-01-01 11:21:57.740,2.274529484102429,-0.5438026495435314,8.7
88,1900-01-01 11:21:57.820,2.2287175033271813,-0.537663988252314,8.8
89,1900-01-01 11:21:57.920,2.1524103759778637,-0.5270570354054765,8.9
90,1900-01-01 11:21:58.040,2.061942197653144,-0.5130398297421966,9.0
91,1900-01-01 11:21:58.140,1.9553394732488667,-0.49759269827432484,9.1
92,1900-01-01 11:21:58.210,1.8935681671406253,-0.4866393556939992,9.2
93,1900-01-01 11:21:58.310,1.8144504071424539,-0.46954467950894885,9.3
94,1900-01-01 11:21:58.420,1.7337903783619102,-0.46323785097776005,9.4
95,1900-01-01 11:21:58.530,1.659508044095951,-0.46399107405251794,9.5
96,1900-01-01 11:21:58.640,1.574725275554766,-0.4680207955679369,9.6
97,1900-01-01 11:21:58.750,1.4703208211562808,-0.47161557327382353,9.7
98,1900-01-01 11:21:58.810,1.401901222830125,-0.4718806485224612,9.8
99,1900-01-01 11:21:58.930,1.3147933754670067,-0.4779499076011033,9.9
100,1900-01-01 11:21:59.030,1.2397302082433719,-0.4770373269982904,10.0
101,1900-01-01 11:21:59.140,1.1630596332166474,-0.4670299921846948,10.1
102,1900-01-01 11:21:59.240,1.0911984918783526,-0.4484428111838645,10.2
103,1900-01-01 11:21:59.310,1.036051907355248,-0.4287862941873029,10.3
104,1900-01-01 11:21:59.420,0.939772085366566,-0.3921860479199951,10.4
105,1900-01-01 11:21:59.530,0.8519467728964407,-0.35660289889514113,10.5
106,1900-01-01 11:21:59.640,0.7811769373180759,-0.32776072702457604,10.6
107,1900-01-01 11:21:59.740,0.7156943693712711,-0.31428610687809044,10.7
108,1900-01-01 11:21:59.820,0.6688087160447609,-0.3095496485866793,10.8
109,1900-01-01 11:21:59.920,0.5914326928162285,-0.30292486796105533,10.9
110,1900-01-01 11:22:00.030,0.5141475404257054,-0.2840149578086087,11.0
111,1900-01-01 11:22:00.140,0.4298509435915883,-0.25860494428664593,11.1
112,1900-01-01 11:22:00.240,0.33810687346673063,-0.2252567958084292,11.2
113,1900-01-01 11:22:00.310,0.28585916286089774,-0.20640910203839102,11.3
114,1900-01-01 11:22:00.420,0.21713155351213995,-0.18605083174829645,11.4
115,1900-01-01 11:22:00.530,0.1535198853289717,-0.16734910092052352,11.5
116,1900-01-01 11:22:00.630,0.10405387769315261,-0.14928899434351,11.6
117,1900-01-01 11:22:00.740,0.06332871875736312,-0.13063152941242379,11.7
118,1900-01-01 11:22:00.850,0.03322633573470075,-0.112139221677668,11.8
119,1900-01-01 11:22:00.920,0.013015284544151143,-0.1000923398083634,11.9
120,1900-01-01 11:22:01.030,-0.010827364480952485,-0.0903326910203318,12.0
121,1900-01-01 11:22:01.130,-0.03410604283766277,-0.08859389144452119,12.1
122,1900-01-01 11:22:01.250,-0.05982540771955828,-0.09438792760870772,12.2
123,1900-01-01 11:22:01.350,-0.08823252516177867,-0.10226900669877508,12.3
124,1900-01-01 11:22:01.420,-0.10519179405088913,-0.1096264824035844,12.4
125,1900-01-01 11:22:01.520,-0.12246763310879702,-0.11588878308666066,12.5
126,1900-01-01 11:22:01.630,-0.1296949603598365,-0.11476459857939043,12.6
127,1900-01-01 11:22:01.730,-0.12852556961507908,-0.1091783095351253,12.7
128,1900-01-01 11:22:01.840,-0.11952793931460728,-0.10061989087417829,12.8
129,1900-01-01 11:22:01.920,-0.11023100462696882,-0.09289261713670952,12.9
130,1900-01-01 11:22:02.020,-0.09342703121170765,-0.07802498741778033,13.0
131,1900-01-01 11:22:02.130,-0.07606674247483604,-0.06454669468566959,13.1
132,1900-01-01 11:22:02.230,-0.0623142767850719,-0.04955512707411348,13.2
133,1900-01-01 11:22:02.340,-0.0535801659434428,-0.030393072126741093,13.3
134,1900-01-01 11:22:02.450,-0.04948281943543406,-0.016618184664648657,13.4
135,1900-01-01 11:22:02.520,-0.04561235793278488,-0.009917609409007065,13.5
136,1900-01-01 11:22:02.620,-0.03777739547544023,-0.006897931894436521,13.6
137,1900-01-01 11:22:02.730,-0.03017550503412711,-0.008067231992046,13.7
138,1900-01-01 11:22:02.840,-0.024689866777801665,-0.01097006077114053,13.8
139,1900-01-01 11:22:02.950,-0.019843251278639,-0.013418798242425459,13.9
140,1900-01-01 11:22:03.020,-0.017777247364924156,-0.01629119738399908,14.0
141,1900-01-01 11:22:03.120,-0.015212994779317411,-0.019303911389212874,14.1
142,1900-01-01 11:22:03.230,-0.013934603406456593,-0.020091990381315924,14.2
143,1900-01-01 11:22:03.340,-0.011685353388615012,-0.024454822300750585,14.3
144,1900-01-01 11:22:03.450,-0.008740555976389123,-0.025886506693676325,14.4
145,1900-01-01 11:22:03.520,-0.007070219371867014,-0.026104865635773685,14.5
146,1900-01-01 11:22:03.620,-0.003993306903374185,-0.025245159487584712,14.6
147,1900-01-01 11:22:03.740,-0.0011976535006461824,-0.025288229800057457,14.7
148,1900-01-01 11:22:03.840,0.0021221111504456137,-0.02444174550524758,14.8
149,1900-01-01 11:22:03.910,0.004258455443209954,-0.02419398339600804,14.9
150,1900-01-01 11:22:04.020,0.007417584864118122,-0.02387046786013452,15.0
151,1900-01-01 11:22:04.120,0.009863718354348143,-0.0234411137545598,15.1
152,1900-01-01 11:22:04.230,0.011604551164032688,-0.0232319866909717,15.2
153,1900-01-01 11:22:04.340,0.012754701412378604,-0.024009147167469262,15.3
154,1900-01-01 11:22:04.450,0.01362774148517059,-0.02409508919036163,15.4
155,1900-01-01 11:22:04.510,0.013639416896814433,-0.024403714666890668,15.5
156,1900-01-01 11:22:04.630,0.013252096771831829,-0.02461348387526894,15.6
157,1900-01-01 11:22:04.730,0.0127481740957857,-0.024676918381387553,15.7
158,1900-01-01 11:22:04.840,0.012064758654650828,-0.02419021895174049,15.8
159,1900-01-01 11:22:04.940,0.011414808908536297,-0.022947860176054102,15.9
160,1900-01-01 11:22:05.050,0.010675567752799226,-0.022136954809402566,16.0
161,1900-01-01 11:22:05.120,0.01017678615882249,-0.0210020306174363,16.1
162,1900-01-01 11:22:05.230,0.009764625546648198,-0.018790094445262272,16.2
163,1900-01-01 11:22:05.340,0.009220019674495213,-0.01714242261992327,16.3
164,1900-01-01 11:22:05.440,0.008728715077808766,-0.015385815152878811,16.4
165,1900-01-01 11:22:05.520,0.00820278956258344,-0.014765793094856042,16.5
166,1900-01-01 11:22:05.620,0.007020296289360718,-0.01296658030622211,16.6
167,1900-01-01 11:22:05.720,0.005542399368916121,-0.011641689860735938,16.7
168,1900-01-01 11:22:05.830,0.003976989903814597,-0.011261040144368796,16.8
169,1900-01-01 11:22:05.940,0.002677288797001384,-0.010407547887258218,16.9
170,1900-01-01 11:22:06.050,0.0016278516188989985,-0.010385017702679479,17.0
