,x,z,time
48,0.17046395725981167,-1.5268987443476434,4.8
49,0.15341068978483685,-1.4893493358779097,4.9
50,0.1352565702188171,-1.4590697352236297,5.0
51,0.12057519879812162,-1.439590400553072,5.1
52,0.11463332098408463,-1.4202271542074032,5.2
53,0.11564905784532975,-1.4012925989280018,5.3
54,0.12073736238385457,-1.3869924960988882,5.4
55,0.1279208646329444,-1.367346748074511,5.5
56,0.1319946421370366,-1.3498903634302852,5.6
57,0.13531144754438262,-1.3384020018460645,5.7
58,0.13588009629388642,-1.3305497297799875,5.8
59,0.13704614325266995,-1.3265438580284323,5.9
60,0.13854706237340864,-1.3219731308660434,6.0
61,0.1387116679758149,-1.3175414654910789,6.1
62,0.1389723147698807,-1.3141220777902265,6.2
63,0.13838999382791828,-1.3103282005754824,6.3
64,0.1392868894738042,-1.306854476896145,6.4
65,0.1404658010333515,-1.304325841585396,6.5
66,0.14377322701685546,-1.3001164756754706,6.6
67,0.14916822758052506,-1.2952037255375133,6.7
68,0.15458007156645692,-1.2894815229308298,6.8
69,0.16029295363740736,-1.2795097076275153,6.9
70,0.16023692001287992,-1.2659025296602466,7.0
71,0.15690018814518458,-1.240006358119976,7.1
72,0.14531815645366608,-1.2025285317836392,7.2
73,0.12325864066376546,-1.1546412632447554,7.3
74,0.09314080058167207,-1.09218430072824,7.4
75,0.06380058601510186,-1.0250617250089809,7.5
76,0.04749718472559383,-0.9904393918208023,7.6
77,0.029047621231824472,-0.9364503467848937,7.7
78,0.019122490612272003,-0.8890672493852427,7.8
79,0.012676334097184494,-0.8355070713498498,7.9
80,0.010062670312056099,-0.7725665726656297,8.0
81,0.015255595184171966,-0.6937624058514786,8.1
82,0.022597500426267736,-0.6254586902833184,8.2
83,0.03471635410644325,-0.5201316966374421,8.3
84,0.052803102903937305,-0.4265065151960353,8.4
85,0.058896430095148666,-0.3461046398152903,8.5
86,0.059325155747939284,-0.2601816358342573,8.6
87,0.05805666943351184,-0.1966640558192712,8.7
88,0.0567781847076283,-0.08621932828782412,8.8
89,0.058318850716371884,0.0385914418502515,8.9
90,0.05489698945801269,0.13886412578171176,9.0
91,0.06134415127591408,0.24068898198462402,9.1
92,0.07455428096626582,0.3359798002693574,9.2
93,0.08501335137723709,0.415299094411063,9.3
94,0.09536253772711678,0.531685931346068,9.4
95,0.10527504234413687,0.6449288284161605,9.5
96,0.11559530455659317,0.7424825499953811,9.6
97,0.11517108607822113,0.8355131396845941,9.7
98,0.10713112289994386,0.901996360224381,9.8
99,0.086021297763347,1.0086509759481848,9.9
100,0.0582181636243968,1.1331040116984692,10.0
101,0.03791973203440957,1.2243175889832916,10.1
102,0.026385313578057623,1.309372937173125,10.2
103,0.02140434345530018,1.3962424993522717,10.3
104,0.025239162389902425,1.4590200725374758,10.4
105,0.04021080334519356,1.5599981460963723,10.5
106,0.053842751469113104,1.6565849345270203,10.6
107,0.058887710314523556,1.7395120125474597,10.7
108,0.04307865328030047,1.8129433815526657,10.8
109,0.0229488343686719,1.8998034842226201,10.9
110,0.014755183387853421,1.9617774565823498,11.0
111,0.0121807850411626,2.055129584098077,11.1
112,0.014388121441509583,2.1330235701404905,11.2
113,0.013801994749229163,2.2010663042198217,11.3
114,0.011860273451999692,2.2569418553845653,11.4
115,0.015126299310861402,2.2922569882080337,11.5
116,0.018783685172466313,2.312418105674567,11.6
117,0.016271642262692065,2.3312195618285316,11.7
118,0.010389990580243147,2.3498549864219322,11.8
119,0.004253994841352693,2.3682205237963827,11.9
120,0.004253994841352693,2.3682205237963827,12.0
121,0.004253994841352693,2.3682205237963827,12.1
122,0.004253994841352693,2.3682205237963827,12.2
123,0.004253994841352693,2.3682205237963827,12.3
124,0.001789142235046448,2.3752770810050494,12.4
125,2.1929326477820865e-05,2.3694016330071697,12.5
126,4.440892098500626e-16,2.364399612269045,12.6
127,0.0008832887945042778,2.3628217556863653,12.7
128,0.0008934382994376655,2.361439954659607,12.8
129,0.0008934382994376655,2.361439954659607,12.9
130,0.0008934382994376655,2.361439954659607,13.0
131,0.0008934382994376655,2.361439954659607,13.1
132,0.0008934382994376655,2.361439954659607,13.2
133,0.0008934382994376655,2.361439954659607,13.3
134,0.0008934382994376655,2.361439954659607,13.4
135,0.0008934382994376655,2.361439954659607,13.5
136,0.0008934382994376655,2.361439954659607,13.6
137,0.0008934382994376655,2.361439954659607,13.7
138,0.0008934382994376655,2.361439954659607,13.8
139,0.0008934382994376655,2.361439954659607,13.9
140,0.0008934382994376655,2.361439954659607,14.0
141,0.0008934382994376655,2.361439954659607,14.1
142,0.0008934382994376655,2.361439954659607,14.2
143,0.0008934382994376655,2.361439954659607,14.3
144,0.0008934382994376655,2.361439954659607,14.4
145,0.0008934382994376655,2.361439954659607,14.5
146,0.0008934382994376655,2.361439954659607,14.6
147,0.0008934382994376655,2.361439954659607,14.7
148,0.0008934382994376655,2.361439954659607,14.8
149,0.0008934382994376655,2.361439954659607,14.9
150,0.0008934382994376655,2.361439954659607,15.0
151,0.0008934382994376655,2.361439954659607,15.1
152,0.0008934382994376655,2.361439954659607,15.2
153,0.0008934382994376655,2.361439954659607,15.3
154,0.0008934382994376655,2.361439954659607,15.4
155,0.0008934382994376655,2.361439954659607,15.5
156,0.0008934382994376655,2.361439954659607,15.6
157,0.0008934382994376655,2.361439954659607,15.7
158,0.0008934382994376655,2.361439954659607,15.8
159,0.0008934382994376655,2.361439954659607,15.9
160,0.0008934382994376655,2.361439954659607,16.0
161,0.0008934382994376655,2.361439954659607,16.1
162,0.0008934382994376655,2.361439954659607,16.2
