,x,z,time
42,6.5484277844608325,-0.44936181943559694,4.2
43,6.431217402862791,-0.465193563169043,4.3
44,6.314270859990571,-0.481551571215128,4.4
45,6.225608487471646,-0.49261739356665785,4.5
46,6.162713264151703,-0.5064734130720694,4.6
47,6.078380744938182,-0.5312006843348119,4.7
48,5.9820108198159545,-0.5644316270980904,4.8
49,5.870812751126326,-0.6039188054183565,4.9
50,5.765781261556153,-0.6390096864370886,5.0
51,5.705700710600712,-0.6586965581512692,5.1
52,5.618381123286329,-0.6792247212752751,5.2
53,5.522939876149706,-0.6918443724196601,5.3
54,5.426989006985052,-0.6998651843204372,5.4
55,5.303097094970531,-0.70695929105675,5.5
56,5.227055535013875,-0.7146210613716443,5.6
57,5.129763523189897,-0.7208986548789492,5.7
58,5.041603083290335,-0.7312042636778365,5.8
59,4.946725865156584,-0.7454085886952683,5.9
60,4.83998291830115,-0.7638227711809958,6.0
61,4.741936240494506,-0.7776702777825578,6.1
62,4.678147157875025,-0.7891980065946435,6.2
63,4.596046275057209,-0.79314621144435,6.3
64,4.50930113877616,-0.7847965254273569,6.4
65,4.412425331043217,-0.765420221391508,6.5
66,4.339919292232843,-0.7507896383915507,6.6
67,4.223238561804588,-0.7279410452659625,6.7
68,4.126110537039978,-0.7040946460265485,6.8
69,4.030400963905497,-0.685713254123177,6.9
70,3.9463989984116923,-0.6748612401816272,7.0
71,3.8461337650103378,-0.6682132743377156,7.1
72,3.7676859345733806,-0.6630854336133467,7.2
73,3.6431185991307125,-0.6548166150112775,7.3
74,3.5409550486137764,-0.6499687035245153,7.4
75,3.447924398470115,-0.6400301903511297,7.5
76,3.386049022031754,-0.6301446940408207,7.6
77,3.2855626670478415,-0.6164593228960741,7.7
78,3.161888729213759,-0.6010699050500458,7.8
79,3.0484570529748893,-0.5926668100894926,7.9
80,2.951248858336333,-0.5802470259044731,8.0
81,2.8597186909361376,-0.5808506422496701,8.1
82,2.799012885968759,-0.5860598387820212,8.2
83,2.703626789176159,-0.5978963484771426,8.3
84,2.5950087258993557,-0.6152351685280066,8.4
85,2.487119419924438,-0.6271368157946988,8.5
86,2.409199609443652,-0.638156877718224,8.6
87,2.3369238850407505,-0.6397103830853539,8.7
88,2.2910237035584036,-0.6344325492363498,8.8
89,2.2219759939552093,-0.6118279861075739,8.9
90,2.2158599489010165,-0.5647812149866447,9.0
91,2.154729246526916,-0.5178121943187726,9.1
92,2.120830170157042,-0.49071934241592774,9.2
93,2.0704420979288347,-0.46240099160086534,9.3
94,2.012001451993693,-0.4389221363116189,9.4
95,1.957269659160862,-0.4122020810477524,9.5
96,1.8988578238411806,-0.3736142758162215,9.6
97,1.84063239446135,-0.3256612866128951,9.7
98,1.8027723495718382,-0.2894949904386383,9.8
99,1.756197365643592,-0.24382699812362868,9.9
100,1.7137378126297005,-0.20379956299645058,10.0
101,1.6791843558253685,-0.16909568407966152,10.1
102,1.6621831886334562,-0.14386219894358349,10.2
103,1.6554928702904075,-0.12990700046886933,10.3
104,1.6518998200880102,-0.11888616156055336,10.4
105,1.6486105418522694,-0.11395707942613124,10.5
106,1.6470378396530485,-0.11430182395845116,10.6
107,1.644131651625723,-0.11757111641245836,10.7
108,1.6411064753191225,-0.1260590844445601,10.8
109,1.6351167696177251,-0.12880401752400875,10.9
110,1.6315977786382554,-0.12957475968998114,11.0
111,1.633941199164127,-0.12521373799329996,11.1
112,1.6371465215821184,-0.1199663991251964,11.2
113,1.641638827931141,-0.11375498538382105,11.3
114,1.644685089829247,-0.11082866714272847,11.4
115,1.6486703664483633,-0.10566712713328268,11.5
116,1.6542238872839334,-0.10443548013479213,11.6
117,1.659679205197655,-0.10629332390115935,11.7
118,1.6645556038565932,-0.10903968187475248,11.8
119,1.6688884582749441,-0.11096383326935937,11.9
120,1.6737808075014193,-0.10908772052055775,12.0
121,1.6780156647814506,-0.10661935753717093,12.1
122,1.681853703645091,-0.10586363028400052,12.2
123,1.6845274136170456,-0.10517474786597007,12.3
124,1.6860933078441738,-0.10558945290505999,12.4
125,1.6879317537795089,-0.10647415429132116,12.5
126,1.6880218969930612,-0.10824792406247334,12.6
127,1.6876969354759597,-0.11084163106450722,12.7
128,1.686678591143182,-0.11186472090411008,12.8
129,1.6850205181898534,-0.11185191147638666,12.9
130,1.6841670358905265,-0.11210437526534871,13.0
131,1.6825096503935253,-0.1120986034084989,13.1
132,1.6811740115733596,-0.11228093810641508,13.2
133,1.6806172936635244,-0.1119566386015302,13.3
134,1.679953652884616,-0.11119234421023198,13.4
135,1.6793853375243355,-0.1104947586231743,13.5
136,1.6787380624667847,-0.10965071360075489,13.6
137,1.6779681097020855,-0.10937637304572882,13.7
138,1.6778052236030732,-0.1093162638222404,13.8
139,1.6783119301181744,-0.10941951839866719,13.9
140,1.6784466588485003,-0.10942411940124479,14.0
141,1.6786940440061926,-0.10902553492619231,14.1
142,1.6782153616533275,-0.10802363712449085,14.2
143,1.6777752873934926,-0.10804246916714104,14.3
144,1.6775712431978462,-0.10801195742803242,14.4
145,1.677077244021099,-0.10724601172932251,14.5
146,1.6765336473115688,-0.10712149419084598,14.6
147,1.6756218545211459,-0.1073661549914086,14.7
148,1.6744747517484493,-0.10694748539748981,14.8
149,1.674356256969327,-0.10535623463556669,14.9
150,1.6738388488514495,-0.10405972129604606,15.0
151,1.6732737085243716,-0.10406377230949075,15.1
152,1.6726297828294783,-0.10436681306493083,15.2
153,1.671909122813891,-0.1044734439325669,15.3
154,1.671072648308499,-0.1054091417480129,15.4
155,1.6700003280020894,-0.10649789431882943,15.5
156,1.6696578569341902,-0.10795229301507907,15.6
157,1.668835371063789,-0.11015126527342793,15.7
158,1.6687797805968643,-0.11119682717976757,15.8
159,1.6694606305239983,-0.11034808907132525,15.9
160,1.6705636638515946,-0.10887552312094832,16.0
161,1.6716021712162954,-0.10780428297351878,16.1
162,1.6734996265172066,-0.10639834080506254,16.2
163,1.675257160997143,-0.1056255985764795,16.3
