,x,z,time
77,3.2772335009000995,-1.2684066173117032,7.7
78,3.2806045430691513,-1.2574443910462738,7.8
79,3.284367323490747,-1.2468922064146981,7.9
80,3.2908041175927356,-1.2245990007526901,8.0
81,3.2985837557392315,-1.1905164791278218,8.1
82,3.304543321132475,-1.1445948185489225,8.2
83,3.309597947187423,-1.0945804256560299,8.3
84,3.3192466000028307,-1.0524731371082294,8.4
85,3.3275947492631395,-1.0147699305877276,8.5
86,3.332751883285299,-0.994664938827533,8.6
87,3.338775721700872,-0.9670096399547481,8.7
88,3.340713043298321,-0.9391446525148073,8.8
89,3.3379085730344342,-0.909511267228293,8.9
90,3.3352047645674334,-0.8878324447332,9.0
91,3.3313597249068523,-0.8493721992840537,9.1
92,3.326269374480528,-0.796039790539115,9.2
93,3.319868031885407,-0.7349669623912398,9.3
94,3.3114074612285624,-0.6561665158813339,9.4
95,3.301800546155426,-0.5761260195824134,9.5
96,3.2920678542650714,-0.5140791560793525,9.6
97,3.2865693539033947,-0.47810438215688533,9.7
98,3.286799897492277,-0.4241918183646334,9.8
99,3.289554841404144,-0.3623233254620062,9.9
100,3.2910763338158775,-0.2979884906534749,10.0
101,3.2960218978028966,-0.21441919240435503,10.1
102,3.3006707409627474,-0.14251144387003434,10.2
103,3.298819657505738,-0.04858237759640849,10.3
104,3.3044428649518727,0.029174240332728196,10.4
105,3.2999433726616427,0.09877429188026765,10.5
106,3.291434577126725,0.17305646737449365,10.6
107,3.281208328710065,0.247896054824992,10.7
108,3.2698090954892574,0.3127575010829009,10.8
109,3.254247644768614,0.40840984964805127,10.9
110,3.2383146199025825,0.49449065112537527,11.0
111,3.2273395455416463,0.5676558277107691,11.1
112,3.2239404090226733,0.6381623634206974,11.2
113,3.2254276209694583,0.6884697634651769,11.3
114,3.231137830076885,0.7701716787621855,11.4
115,3.2434919127851902,0.870137690473348,11.5
116,3.250600608795966,0.9631145755149344,11.6
117,3.2646913237604394,1.0430667012274504,11.7
118,3.2706014546685744,1.1103648450644,11.8
119,3.2692613602342075,1.1753289856509341,11.9
120,3.26519029572676,1.2208837412211948,12.0
121,3.254895842433988,1.296567741073825,12.1
122,3.237029939415338,1.3899461217310636,12.2
123,3.222071248409282,1.4727056233674478,12.3
124,3.2047986712065017,1.542921925468344,12.4
125,3.1938758258754985,1.6029736646924158,12.5
126,3.1903018389032054,1.6593586087566057,12.6
127,3.189101358261066,1.6996760317842239,12.7
128,3.1903443499875355,1.7645621282441577,12.8
129,3.198056138419409,1.8437798764980822,12.9
130,3.204889985829115,1.918287612347394,13.0
131,3.2170082795977466,1.9813601988592624,13.1
132,3.216723808918878,2.030717490613094,13.2
133,3.206685296001533,2.0735038392253364,13.3
134,3.1985109819544584,2.1018115493238194,13.4
135,3.186158467554658,2.1447680170096386,13.5
136,3.176311894376328,2.2006755052666125,13.6
137,3.1743342678420965,2.2518608467160077,13.7
138,3.178729651537137,2.305992540903547,13.8
139,3.1858040071758236,2.3531842234502345,13.9
140,3.190300959562881,2.391622125284083,14.0
141,3.1933385966302326,2.423194914649248,14.1
142,3.195954836034605,2.4681483589598785,14.2
143,3.198551398716103,2.5168176412468726,14.3
144,3.2028295803693068,2.5528075541885875,14.4
145,3.2035830754029857,2.576850863730416,14.5
146,3.2045897383157302,2.5890291477339242,14.6
147,3.204616730989344,2.60179655823706,14.7
148,3.2041651864626814,2.61162013004931,14.8
149,3.2039073161544547,2.6210087709048406,14.9
150,3.2002516293205576,2.628372373472366,15.0
151,3.1987112313004102,2.6309240413640658,15.1
152,3.1846469811601295,2.6303220498760935,15.2
153,3.179520246332392,2.635340200930622,15.3
154,3.1761586503324253,2.6353423393896027,15.4
155,3.1801015530293357,2.629512213153173,15.5
156,3.1806637449001625,2.623979548780525,15.6
157,3.181924568464773,2.620152199920162,15.7
158,3.188113565423177,2.6148071262360237,15.8
159,3.1968564352103175,2.6102183754555717,15.9
160,3.203772405460663,2.6054316993294546,16.0
161,3.2136896863760063,2.6012807922904844,16.1
162,3.2217113980560543,2.6006104013805103,16.2
163,3.2279682549499698,2.6004328281587967,16.3
164,3.231835073445217,2.6013797839997994,16.4
165,3.236571372160177,2.6033543997833575,16.5
166,3.2314612234346045,2.6075576250797865,16.6
167,3.226896595551657,2.610564204772762,16.7
168,3.2332730783296713,2.608527785272343,16.8
169,3.229202392168413,2.6093354618329427,16.9
170,3.219832960200353,2.611283282316427,17.0
171,3.2105113234395373,2.61224942275623,17.1
172,3.2000834202578514,2.6140511484077558,17.2
173,3.1913188544228137,2.6168713322622748,17.3
174,3.1871995197755703,2.6191843657821408,17.4
175,3.180520201789751,2.6224328248020945,17.5
176,3.185226699523634,2.6216759601900548,17.6
177,3.1914700964198297,2.620814308150907,17.7
178,3.2004627157554544,2.619765229276584,17.8
179,3.210345291566032,2.6189101528833993,17.9
180,3.2157983210666203,2.6181558044786732,18.0
181,3.2246556397596065,2.6177914059867917,18.1
182,3.2283638229909974,2.617154853111981,18.2
183,3.2329129158598056,2.6166943678994463,18.3
184,3.237724794291399,2.615475475205416,18.4
185,3.2407791630965965,2.614902585083455,18.5
186,3.2401082047781693,2.6149337386536167,18.6
187,3.2407655089212506,2.6145448783271648,18.7
188,3.2413739122154777,2.613925666189386,18.8
189,3.242253013225826,2.6132612812003884,18.9
190,3.243876103127799,2.6127607254491347,19.0
191,3.2449010661256157,2.612218509566755,19.1
192,3.242749889103398,2.612905914330398,19.2
193,3.240864106466708,2.613754446714671,19.3
194,3.2420327160139473,2.6137672875130353,19.4
195,3.240176151690656,2.614375621437359,19.5
196,3.2341686573203545,2.616194162267473,19.6
197,3.226480505282633,2.6182007113286434,19.7
198,3.222537144588564,2.6191872181590665,19.8
199,3.219269638022131,2.6196880631234163,19.9
200,3.218873389476741,2.6197820723265637,20.0
201,3.2180078611307215,2.62055698275509,20.1
202,3.2145811311571655,2.622193239497881,20.2
203,3.2077521262434656,2.625648886026197,20.3
204,3.2052972252557805,2.626811199405051,20.4
205,3.2065024996257128,2.6268210854146132,20.5
206,3.207755776206078,2.627534552178456,20.6
207,3.2070202324380155,2.628500346470871,20.7
208,3.193026485074544,2.6339879515712172,20.8
209,3.1882334670937733,2.6365091353400074,20.9
210,3.1858501693217556,2.637888316742106,21.0
211,3.1820484062868397,2.6398341520579405,21.1
212,3.1898825719736825,2.637831848496764,21.2
213,3.1987201627233914,2.635535453532771,21.3
214,3.20799289859684,2.633210162699078,21.4
215,3.214110080576541,2.631859383473143,21.5
216,3.2155797571160734,2.631720534205415,21.6
217,3.2197069968603422,2.631025592298975,21.7
218,3.220301531281015,2.6313200428256116,21.8
219,3.2213959089801865,2.6312062019649534,21.9
220,3.2251939491496175,2.6301618056266842,22.0
221,3.229091943374916,2.6290287727456367,22.1
222,3.231626502170469,2.6284016243167243,22.2
223,3.231354363642172,2.628791022405339,22.3
224,3.225311990437848,2.6311702712405114,22.4
225,3.222550893451921,2.6321040261571276,22.5
226,3.2234079646752836,2.6316389791938186,22.6
227,3.2253211172918133,2.630646265762928,22.7
228,3.226722596703212,2.6299472967296906,22.8
229,3.2269732766699812,2.629717932294216,22.9
230,3.2295933231662532,2.6289713206365444,23.0
231,3.232789386680903,2.6280657743868585,23.1
232,3.2335617618435113,2.627773908650283,23.2
233,3.233998631975117,2.627392786966157,23.3
234,3.2333320925385056,2.6281387522062594,23.4
235,3.233296060613744,2.6285127064687006,23.5
236,3.23242112544993,2.6292202688328223,23.6
237,3.2322837227371526,2.6295468078726354,23.7
238,3.2315256246996666,2.6298023421669297,23.8
239,3.230294292192296,2.630088309116578,23.9
240,3.2294382209520958,2.630023086101447,24.0
241,3.2265389969155436,2.6304645608865465,24.1
242,3.22586420016836,2.630159712334,24.2
243,3.2261730906744503,2.6292624352222638,24.3
244,3.227062563054976,2.6282853187275292,24.4
245,3.2256431005852217,2.6276657415273674,24.5
246,3.2219501796000607,2.6283518842583997,24.6
247,3.220716611792029,2.6285283621974993,24.7
248,3.2216843500440446,2.627675905814107,24.8
249,3.2231351845879557,2.6270709933111838,24.9
250,3.222798472613931,2.627096644949496,25.0
251,3.22084508961496,2.62812372298905,25.1
252,3.2195090922214225,2.6290549477333838,25.2
253,3.218730964416235,2.6300013781475156,25.3
254,3.2195652475299084,2.6299019877745446,25.4
255,3.219157456822653,2.6306203694134216,25.5
256,3.2141146298644294,2.6326310456751325,25.6
257,3.2101573882447547,2.63441860411432,25.7
258,3.209590619306953,2.6351032680692232,25.8
259,3.2118975747018608,2.634579071726326,25.9
260,3.2139687161959682,2.634133508799923,26.0
261,3.21657834879646,2.633625877456868,26.1
262,3.218057896366346,2.6336187193534593,26.2
263,3.219999820847247,2.633657367386762,26.3
264,3.221072568484697,2.6339846063152907,26.4
265,3.2213351032027506,2.634441934733189,26.5
266,3.220133644608214,2.635518875885533,26.6
267,3.2209235449860705,2.63621713130661,26.7
268,3.2212601393362563,2.6368763635899675,26.8
269,3.2223518005273735,2.6370107095754256,26.9
270,3.223684796535126,2.63711754708437,27.0
271,3.224042668709416,2.637197478285215,27.1
272,3.2246760550404274,2.6370069189881744,27.2
273,3.224725893503485,2.6366552723365486,27.3
274,3.22752070348416,2.6352200199782785,27.4
275,3.229782955757712,2.634175938079762,27.5
276,3.2298612570599836,2.634150407782806,27.6
277,3.230347780003323,2.634379600966834,27.7
278,3.2306286407512346,2.6347467844091095,27.8
279,3.230480096303153,2.6357219621092978,27.9
280,3.2209650921055566,2.6343888103701043,28.0
281,3.217867214416821,2.6358427700619926,28.1
282,3.214543732621354,2.6374032163587944,28.2
283,3.215782734867348,2.636859812941043,28.3
284,3.211517642377758,2.6379826343405726,28.4
285,3.18941782535997,2.645132948254681,28.5
286,3.1762865751267064,2.6490118916316105,28.6
