,x,z,time
97,1.1581496804543372,-0.5220383729268308,9.7
98,1.1116513226095224,-0.5331205476942482,9.8
99,1.0528710623709108,-0.534162435870176,9.9
100,0.9964361009950666,-0.5239879125930444,10.0
101,0.9451925162186496,-0.509996682503371,10.1
102,0.8867163103144682,-0.4876251618422305,10.2
103,0.8490074642175731,-0.4674847159881621,10.3
104,0.7723090593474202,-0.43379245192852817,10.4
105,0.7050872512251969,-0.3955147638659116,10.5
106,0.6551832426127602,-0.3691865496556803,10.6
107,0.603099045873333,-0.35499622871326575,10.7
108,0.5520656752072997,-0.3464619222796277,10.8
109,0.49201898295439506,-0.3335514986330226,10.9
110,0.4467323411462676,-0.3201048970704561,11.0
111,0.3685216708673975,-0.2825132216842754,11.1
112,0.29779579786241417,-0.23054869335308648,11.2
113,0.2355850116314473,-0.1712899222763513,11.3
114,0.2011613933778742,-0.13731154108577145,11.4
115,0.1484148736316282,-0.09381442017347716,11.5
116,0.10188730831857473,-0.056828742093448084,11.6
117,0.07157181412298907,-0.02768879801873432,11.7
118,0.048950924672956475,-0.005554864421440445,11.8
119,0.03416229146541827,0.009953108781170887,11.9
120,0.022639438100932274,0.01657592542822766,12.0
121,0.014764511141243553,0.01683827896752526,12.1
122,0.003685239881318303,0.014396169971394646,12.2
123,-0.00540609428336758,0.006120602129487562,12.3
124,-0.011920152346342583,-0.001882604012565181,12.4
125,-0.019219295806940373,-0.012067630018502029,12.5
126,-0.029333695658988468,-0.017688633188125358,12.6
127,-0.033985754028331705,-0.020111782776619236,12.7
128,-0.03358855432743635,-0.018570333654004123,12.8
129,-0.031786255668311725,-0.014110129673991778,12.9
130,-0.028594610160868505,-0.010868369510929454,13.0
131,-0.025018407087848082,-0.006719426081510604,13.1
132,-0.020751538350732623,-0.0019822395557100303,13.2
133,-0.01729534823000911,0.0008569474492999274,13.3
134,-0.013441347549177252,0.003602135740136181,13.4
135,-0.009603175382803641,0.006225708003534003,13.5
136,-0.005380186323143299,0.007906418687142758,13.6
137,-0.00218105400505042,0.00858410475851673,13.7
138,7.135840804473048e-06,0.008490220795592862,13.8
139,0.001315647758629801,0.008441133517090471,13.9
140,0.0033123575829598906,0.008947366543891555,14.0
141,0.004560826916626404,0.009316566114438374,14.1
142,0.0053729370790804865,0.009323427895488401,14.2
143,0.0057386682268347755,0.009354180579315863,14.3
144,0.005802070155506378,0.009541544384360556,14.4
145,0.005367240431191966,0.010152703210569325,14.5
146,0.00459926075241146,0.010857782789752968,14.6
147,0.004588027591634791,0.011481901220901147,14.7
148,0.004697280751102539,0.011781735753846168,14.8
149,0.0050693620134021344,0.011820213464875107,14.9
