,timestamp,x,z,time
62,1900-01-01 11:17:38.790,3.262350462871221,-1.4821315610112888,6.2
63,1900-01-01 11:17:38.890,3.271104180925373,-1.4475539626817575,6.3
64,1900-01-01 11:17:39.000,3.2826217911515654,-1.4117777966480745,6.4
65,1900-01-01 11:17:39.110,3.294474301248041,-1.3796659093021817,6.5
66,1900-01-01 11:17:39.210,3.3034909392851537,-1.3548487389996717,6.6
67,1900-01-01 11:17:39.290,3.3061731709604327,-1.3394471723098917,6.7
68,1900-01-01 11:17:39.390,3.3056499996061666,-1.3135634837728578,6.8
69,1900-01-01 11:17:39.500,3.300757184825782,-1.2800386912324047,6.9
70,1900-01-01 11:17:39.600,3.2898002937950865,-1.2424611519530653,7.0
71,1900-01-01 11:17:39.710,3.270761668673368,-1.1895801148199228,7.1
72,1900-01-01 11:17:39.780,3.250910282898464,-1.1471183130699227,7.2
73,1900-01-01 11:17:39.890,3.216949929996398,-1.0759545337627103,7.3
74,1900-01-01 11:17:40.000,3.1757141023576776,-1.008171959643696,7.4
75,1900-01-01 11:17:40.100,3.1497205521417495,-0.952076102633289,7.5
76,1900-01-01 11:17:40.180,3.1376348826278453,-0.9161570853243384,7.6
77,1900-01-01 11:17:40.280,3.126493622419277,-0.8624461704405371,7.7
78,1900-01-01 11:17:40.390,3.122038549481604,-0.8005783981999754,7.8
79,1900-01-01 11:17:40.490,3.12344090151589,-0.7333663495689302,7.9
80,1900-01-01 11:17:40.600,3.127925144205442,-0.6401039536611417,8.0
81,1900-01-01 11:17:40.710,3.1238787818192084,-0.5395185648507912,8.1
82,1900-01-01 11:17:40.810,3.1317780965453568,-0.4547138865544422,8.2
83,1900-01-01 11:17:40.890,3.1338056494598496,-0.40133092802431847,8.3
84,1900-01-01 11:17:40.990,3.131500252343555,-0.3233610361337549,8.4
85,1900-01-01 11:17:41.100,3.127785812725832,-0.2344439230780202,8.5
86,1900-01-01 11:17:41.200,3.123229788960278,-0.1401567116840685,8.6
87,1900-01-01 11:17:41.300,3.1223389598284235,-0.022310283021771626,8.7
88,1900-01-01 11:17:41.410,3.1181447290948694,0.07877205950056854,8.8
89,1900-01-01 11:17:41.480,3.114723517658742,0.13538222708828473,8.9
90,1900-01-01 11:17:41.590,3.1170987509111248,0.21661520923837418,9.0
91,1900-01-01 11:17:41.690,3.1298465501013046,0.3011754312154178,9.1
92,1900-01-01 11:17:41.790,3.1517972826330674,0.39901461214677547,9.2
93,1900-01-01 11:17:41.900,3.181052648510837,0.511579274112056,9.3
94,1900-01-01 11:17:42.000,3.2052522532021577,0.6225587847200227,9.4
95,1900-01-01 11:17:42.120,3.2288345282330253,0.7115798113618699,9.5
96,1900-01-01 11:17:42.180,3.2373656876115406,0.7690690795748019,9.6
97,1900-01-01 11:17:42.290,3.244674653837987,0.8603732535084214,9.7
98,1900-01-01 11:17:42.390,3.247462557266725,0.9600449405838993,9.8
99,1900-01-01 11:17:42.500,3.247415698164966,1.0824014755185916,9.9
100,1900-01-01 11:17:42.610,3.247881492575071,1.1880764629118605,10.0
101,1900-01-01 11:17:42.680,3.2442876831415557,1.2557268527315473,10.1
102,1900-01-01 11:17:42.790,3.2513812241292546,1.3339408429778954,10.2
103,1900-01-01 11:17:42.890,3.2632733043216655,1.4187151630559545,10.3
104,1900-01-01 11:17:43.010,3.2784784264561053,1.5099324124437583,10.4
105,1900-01-01 11:17:43.110,3.298211381807984,1.6145978656653477,10.5
106,1900-01-01 11:17:43.180,3.3071301734210543,1.6803160357643594,10.6
107,1900-01-01 11:17:43.280,3.3287947079697275,1.7605601187785567,10.7
108,1900-01-01 11:17:43.390,3.3366389980879765,1.832397776400035,10.8
109,1900-01-01 11:17:43.500,3.3405531893635976,1.8937741864340034,10.9
110,1900-01-01 11:17:43.610,3.336422956870467,1.961701125166385,11.0
111,1900-01-01 11:17:43.720,3.325581568015349,2.0351123956069115,11.1
112,1900-01-01 11:17:43.780,3.313051127390702,2.086626742790509,11.2
113,1900-01-01 11:17:43.890,3.297034817612992,2.154785130837061,11.3
114,1900-01-01 11:17:43.990,3.2883636208646867,2.2119439059547297,11.4
115,1900-01-01 11:17:44.100,3.2888089543198005,2.268363394219989,11.5
116,1900-01-01 11:17:44.210,3.2912800309000323,2.323959105336357,11.6
117,1900-01-01 11:17:44.310,3.285164019543418,2.3823727990227335,11.7
118,1900-01-01 11:17:44.380,3.2747638207658394,2.422916663187201,11.8
119,1900-01-01 11:17:44.490,3.2525158687470173,2.4877302917537936,11.9
120,1900-01-01 11:17:44.600,3.2318750567543013,2.5469212186622427,12.0
121,1900-01-01 11:17:44.700,3.2187179873575444,2.596624460829016,12.1
122,1900-01-01 11:17:44.780,3.208829092936205,2.6276283144140726,12.2
123,1900-01-01 11:17:44.910,3.1853455854438417,2.680310713048304,12.3
124,1900-01-01 11:17:44.980,3.1698546610217004,2.702891752562629,12.4
125,1900-01-01 11:17:45.090,3.1518660507773326,2.719869004827829,12.5
126,1900-01-01 11:17:45.200,3.138755393794065,2.724563379702836,12.6
127,1900-01-01 11:17:45.310,3.1333302244772314,2.7184611936286744,12.7
128,1900-01-01 11:17:45.410,3.132200378579544,2.7068333576628785,12.8
129,1900-01-01 11:17:45.490,3.1330348995053794,2.69743930615012,12.9
130,1900-01-01 11:17:45.590,3.1358978806597753,2.683651619001452,13.0
131,1900-01-01 11:17:45.690,3.144001029953092,2.669023071652852,13.1
132,1900-01-01 11:17:45.800,3.1507533003198307,2.6591321433397734,13.2
133,1900-01-01 11:17:45.900,3.1608031042397133,2.6492606692263543,13.3
134,1900-01-01 11:17:46.020,3.1645691356657855,2.642396650556665,13.4
135,1900-01-01 11:17:46.080,3.1634614006103234,2.6382302243846447,13.5
136,1900-01-01 11:17:46.190,3.1582415313897987,2.633626585897467,13.6
137,1900-01-01 11:17:46.290,3.152020033725276,2.629857954871439,13.7
138,1900-01-01 11:17:46.400,3.1432379799882124,2.624394808693702,13.8
139,1900-01-01 11:17:46.510,3.1369150930708436,2.6194603349598404,13.9
140,1900-01-01 11:17:46.610,3.1288730956478226,2.6170690948112716,14.0
141,1900-01-01 11:17:46.680,3.1235048464953143,2.6161809422136906,14.1
142,1900-01-01 11:17:46.790,3.117762652145079,2.6150551975516425,14.2
143,1900-01-01 11:17:46.900,3.115752239942017,2.61388191336877,14.3
144,1900-01-01 11:17:47.000,3.113767014180966,2.6132290238852733,14.4
145,1900-01-01 11:17:47.080,3.115562687574518,2.6127458240677135,14.5
146,1900-01-01 11:17:47.180,3.1200050758078377,2.611213185563543,14.6
