,timestamp,x,z,time
75,1900-01-01 11:25:32.830,2.011209459763686,0.4990975378987972,7.5
76,1900-01-01 11:25:32.930,1.9065042864027366,0.49709752478544955,7.6
77,1900-01-01 11:25:33.050,1.816740808787942,0.4997549089312312,7.7
78,1900-01-01 11:25:33.140,1.7340295990563497,0.4917776756554243,7.8
79,1900-01-01 11:25:33.220,1.6786106362157351,0.4839442743717849,7.9
80,1900-01-01 11:25:33.320,1.5852447325614611,0.47083677137461255,8.0
81,1900-01-01 11:25:33.430,1.467788655387627,0.4545455075828062,8.1
82,1900-01-01 11:25:33.530,1.3651701207595417,0.4433014629464424,8.2
83,1900-01-01 11:25:33.640,1.2783171224562526,0.42833924868087275,8.3
84,1900-01-01 11:25:33.750,1.2015243199651766,0.42306588110724297,8.4
85,1900-01-01 11:25:33.820,1.1497542875967144,0.42418634778160935,8.5
86,1900-01-01 11:25:33.930,1.0636856354879,0.4318802753333747,8.6
87,1900-01-01 11:25:34.030,0.9675259673369747,0.44463814722111805,8.7
88,1900-01-01 11:25:34.140,0.8688960323879585,0.4558318145358456,8.8
89,1900-01-01 11:25:34.240,0.7966213226585366,0.46887030396245233,8.9
90,1900-01-01 11:25:34.350,0.7359256434193546,0.47164887224384167,9.0
91,1900-01-01 11:25:34.420,0.6950315665260122,0.4708051305526796,9.1
92,1900-01-01 11:25:34.520,0.6340347852184338,0.46350891652652493,9.2
93,1900-01-01 11:25:34.640,0.5696271162033111,0.4455783745927616,9.3
94,1900-01-01 11:25:34.740,0.5037365066050964,0.4165290164797911,9.4
95,1900-01-01 11:25:34.810,0.45781689326196195,0.3943640206887452,9.5
96,1900-01-01 11:25:34.910,0.4045906127612473,0.3636111164184289,9.6
97,1900-01-01 11:25:35.020,0.3527726675071754,0.34402799933646444,9.7
98,1900-01-01 11:25:35.130,0.30506780633957087,0.33189099777184466,9.8
99,1900-01-01 11:25:35.230,0.2527173360376627,0.3144064616564922,9.9
100,1900-01-01 11:25:35.340,0.1983468572200916,0.2878536449104667,10.0
101,1900-01-01 11:25:35.440,0.13162379985733416,0.25213973274494916,10.1
102,1900-01-01 11:25:35.520,0.0804723781972969,0.22446052751508283,10.2
103,1900-01-01 11:25:35.620,0.009319564610259248,0.18492778859342165,10.3
104,1900-01-01 11:25:35.730,-0.05026088680894604,0.15609199254608297,10.4
105,1900-01-01 11:25:35.830,-0.09962032455144543,0.13116756038115054,10.5
106,1900-01-01 11:25:35.940,-0.1441191595720181,0.10268386773409624,10.6
107,1900-01-01 11:25:36.050,-0.1770480098721893,0.0729716061757949,10.7
108,1900-01-01 11:25:36.120,-0.19174502526327603,0.05891440405040071,10.8
109,1900-01-01 11:25:36.230,-0.20144115691404246,0.04687322271255011,10.9
110,1900-01-01 11:25:36.330,-0.20144115691404246,0.04687322271255011,11.0
111,1900-01-01 11:25:36.430,-0.20144115691404246,0.04687322271255011,11.1
112,1900-01-01 11:25:36.540,-0.20144115691404246,0.04687322271255011,11.2
113,1900-01-01 11:25:36.640,-0.20144115691404246,0.04687322271255011,11.3
114,1900-01-01 11:25:36.750,-0.20144115691404246,0.04687322271255011,11.4
115,1900-01-01 11:25:36.810,-0.20144115691404246,0.04687322271255011,11.5
116,1900-01-01 11:25:36.920,-0.20144115691404246,0.04687322271255011,11.6
117,1900-01-01 11:25:37.020,-0.20144115691404246,0.04687322271255011,11.7
118,1900-01-01 11:25:37.130,-0.20144115691404246,0.04687322271255011,11.8
119,1900-01-01 11:25:37.230,-0.20144115691404246,0.04687322271255011,11.9
120,1900-01-01 11:25:37.340,-0.09428090969621178,-0.016305822715609507,12.0
121,1900-01-01 11:25:37.450,-0.09265809973399855,-0.016692232894747527,12.1
122,1900-01-01 11:25:37.520,-0.0899288036040059,-0.016616031616490924,12.2
123,1900-01-01 11:25:37.630,-0.08340793642149247,-0.01576661759022468,12.3
124,1900-01-01 11:25:37.730,-0.07448978899923084,-0.011369384874663283,12.4
125,1900-01-01 11:25:37.830,-0.06255819904056156,-0.005317233103748341,12.5
126,1900-01-01 11:25:37.930,-0.05149322677598138,9.325382295820306e-05,12.6
127,1900-01-01 11:25:38.040,-0.044542756856211146,0.015505978821944665,12.7
128,1900-01-01 11:25:38.110,-0.03945476598390832,0.01770670572080421,12.8
129,1900-01-01 11:25:38.220,-0.03435216561147863,0.01946694588603153,12.9
130,1900-01-01 11:25:38.330,-0.03228068466680012,0.01827676997641344,13.0
131,1900-01-01 11:25:38.430,-0.032336873306986924,0.01678639390417069,13.1
132,1900-01-01 11:25:38.540,-0.03220761311020671,0.014888560191347032,13.2
133,1900-01-01 11:25:38.640,-0.03226950974421974,0.014038472662502376,13.3
134,1900-01-01 11:25:38.720,-0.033278606712160735,0.013335288256181427,13.4
135,1900-01-01 11:25:38.820,-0.03431487170545043,0.011891979604616442,13.5
136,1900-01-01 11:25:38.920,-0.036251125035530206,0.011515984868280323,13.6
137,1900-01-01 11:25:39.030,-0.03812404872516896,0.01135718671718703,13.7
138,1900-01-01 11:25:39.130,-0.03983957600863746,0.012241817227443538,13.8
139,1900-01-01 11:25:39.240,-0.041686228884680314,0.013566920300944807,13.9
140,1900-01-01 11:25:39.340,-0.042407774766082804,0.014393053184342369,14.0
141,1900-01-01 11:25:39.420,-0.043183612726656204,0.014647636096049835,14.1
142,1900-01-01 11:25:39.520,-0.043228692842885885,0.015392780902863083,14.2
143,1900-01-01 11:25:39.630,-0.04273534993317324,0.014800836840103257,14.3
144,1900-01-01 11:25:39.740,-0.04197814558169315,0.014766101122174706,14.4
145,1900-01-01 11:25:39.840,-0.04114757901219355,0.013893069522729328,14.5
146,1900-01-01 11:25:39.920,-0.040704652885817656,0.013468134884727815,14.6
147,1900-01-01 11:25:40.020,-0.04001385121489472,0.012091224556692762,14.7
148,1900-01-01 11:25:40.130,-0.039156710532565524,0.011760747854494939,14.8
149,1900-01-01 11:25:40.230,-0.0380803704742156,0.010000898690847285,14.9
150,1900-01-01 11:25:40.330,-0.036784614102946055,0.008838676067459892,15.0
151,1900-01-01 11:25:40.450,-0.035766475361130784,0.008023753677035287,15.1
152,1900-01-01 11:25:40.510,-0.03505545108007694,0.00803992376521414,15.2
153,1900-01-01 11:25:40.620,-0.03478336002979716,0.007829204852067456,15.3
154,1900-01-01 11:25:40.720,-0.03489584634030911,0.008144323607376491,15.4
155,1900-01-01 11:25:40.830,-0.0348572396113613,0.008687343423294483,15.5
156,1900-01-01 11:25:40.940,-0.035234171294303715,0.010000420917730459,15.6
