,x,z,time
83,2.93355781309572,-0.6280606567260519,8.3
84,2.8492498989884867,-0.6369726108943209,8.4
85,2.8030945106111824,-0.6415949890430858,8.5
86,2.7421898608598942,-0.639280239621889,8.6
87,2.67805854314713,-0.6323260617276593,8.7
88,2.6154571636758783,-0.6222968503999265,8.8
89,2.53798000734308,-0.6080057916822147,8.9
90,2.4740953493075297,-0.5934175069742421,9.0
91,2.383262369845708,-0.5743755256054829,9.1
92,2.3074801689101134,-0.5546350570694617,9.2
93,2.2412764071884217,-0.546115802894039,9.3
94,2.176892816467773,-0.5447108659778163,9.4
95,2.116338696275932,-0.5426596629236109,9.5
96,2.0652524890412787,-0.5404547169518998,9.6
97,1.985758713866459,-0.5388981427599167,9.7
98,1.890887911095187,-0.5309783694080787,9.8
99,1.814839755391632,-0.530065168785055,9.9
100,1.7577203699255763,-0.523601160420269,10.0
101,1.7243474891042885,-0.517555665085047,10.1
102,1.6742566229820666,-0.5040071383546036,10.2
103,1.61625397824018,-0.48244689867164836,10.3
104,1.5551336948474992,-0.45283654331666257,10.4
105,1.4829586552301626,-0.4117234493984745,10.5
106,1.4111867692913345,-0.36799160380028456,10.6
107,1.361004693454988,-0.3283746650271399,10.7
108,1.330986923444672,-0.3138185637971473,10.8
109,1.2855508902262214,-0.3006892876456659,10.9
110,1.231463285416993,-0.29141909556293183,11.0
111,1.174847308198613,-0.28193201694157394,11.1
112,1.1119747805421785,-0.2637783265153592,11.2
113,1.069909965690237,-0.2476985912105755,11.3
114,1.0066816704090487,-0.21891333107912972,11.4
115,0.9480768735162233,-0.18941994973431756,11.5
116,0.8993765593606708,-0.16836855806653095,11.6
117,0.8488150025278793,-0.1498065939828349,11.7
118,0.8052060525188223,-0.13312033199557238,11.8
119,0.7729704447987809,-0.12020260383155368,11.9
120,0.7347909459865809,-0.10312380432897382,12.0
121,0.7049722783209802,-0.08741227968467334,12.1
122,0.6904424092280292,-0.07798625034344352,12.2
123,0.688995171495745,-0.07541148589863554,12.3
124,0.6892866927619385,-0.07561746490571296,12.4
125,0.6890296321830016,-0.07606246474701238,12.5
126,0.686960284314817,-0.07970897669686804,12.6
127,0.6822344837348195,-0.08480289079882351,12.7
128,0.6735615060514597,-0.08780425217392206,12.8
129,0.667047898953407,-0.08935348281271836,12.9
130,0.6629747811666391,-0.08894639499035027,13.0
131,0.661216607510787,-0.0871451580831467,13.1
132,0.659661271962908,-0.08096180653778716,13.2
133,0.6591652985527938,-0.07271335817603762,13.3
134,0.6565063670263056,-0.06591668052166454,13.4
135,0.6539062009036591,-0.06159807401786708,13.5
136,0.6545040259978316,-0.05851022182633079,13.6
137,0.6560650216683284,-0.05590731854024975,13.7
138,0.658658551492386,-0.05618682712996535,13.8
139,0.6608129099172588,-0.057839950469943266,13.9
140,0.6640616255255347,-0.05852081748819603,14.0
141,0.6668081760912195,-0.05889763307987793,14.1
142,0.6692605051617511,-0.059448125704554586,14.2
143,0.6709282124133198,-0.05992322203485899,14.3
144,0.6730505991881754,-0.06036171875994799,14.4
145,0.6736274191635703,-0.061124547519228675,14.5
146,0.674312932375587,-0.06262914900671622,14.6
147,0.6750135129452781,-0.06382251268362814,14.7
148,0.6750638389611128,-0.06550141628185245,14.8
149,0.6751350452663374,-0.06611399253187865,14.9
150,0.6748313850339125,-0.0671511050924246,15.0
151,0.6748726494325163,-0.06728987918729833,15.1
152,0.6751574350389182,-0.0675796414318831,15.2
153,0.6755686700985652,-0.06881476843981203,15.3
154,0.6759650192633293,-0.0694538422536942,15.4
155,0.6755198393955348,-0.06955132499734305,15.5
156,0.6751591472645506,-0.068673601700029,15.6
157,0.6740865293559466,-0.06802101544355442,15.7
