,x,z,time
79,3.104144553006221,-1.510649342718711,7.9
80,3.0855175399390222,-1.478132477722307,8.0
81,3.0761325776941675,-1.459422435481236,8.1
82,3.071823046456382,-1.4374230285458083,8.2
83,3.0706504986360916,-1.4145097353820324,8.3
84,3.073280080451288,-1.3878765794203893,8.4
85,3.0787379211832366,-1.35458710619619,8.5
86,3.08389217241434,-1.326444821565289,8.6
87,3.086838570470346,-1.2758314030431657,8.7
88,3.091384107876695,-1.2088082970670366,8.8
89,3.100365487744568,-1.144821828648558,8.9
90,3.1149195859518466,-1.0870006977155429,9.0
91,3.124547813751671,-1.0378475179665714,9.1
92,3.128719555078393,-1.0041856345923017,9.2
93,3.1294509950751115,-0.9514369177782296,9.3
94,3.1286377303951465,-0.8895880321491392,9.4
95,3.1247763320341417,-0.8116050935555106,9.5
96,3.1195585752762796,-0.7189732704685401,9.6
97,3.117848275019846,-0.6490032123148355,9.7
98,3.110621843367605,-0.5712651470535008,9.8
99,3.1091644293076444,-0.5018110555378972,9.9
100,3.1150864616234286,-0.43731491805470535,10.0
101,3.1232343635974074,-0.36982908589400343,10.1
102,3.1303150574045002,-0.3196380932737115,10.2
103,3.1511701933494987,-0.19776052917877385,10.3
104,3.1586486135127867,-0.12297746883847127,10.4
105,3.1756441939597764,-0.0420073827689238,10.5
106,3.187466812903624,0.028254507748757256,10.6
107,3.1914400419385514,0.09324062720357573,10.7
108,3.189364631975632,0.1601166494505355,10.8
109,3.186032524630427,0.2107946927896387,10.9
110,3.1788642762102093,0.29761628979537247,11.0
111,3.1699330206280605,0.40558801263990407,11.1
112,3.16233894739514,0.49124120422418205,11.2
113,3.155988484072339,0.5640106786666002,11.3
114,3.153883803330322,0.6097522604851622,11.4
115,3.15921441847297,0.682901515303588,11.5
116,3.1672999714710577,0.7650417842946562,11.6
117,3.18220972626848,0.8606377388365241,11.7
118,3.193816072984023,0.9364883932893929,11.8
119,3.210749944613127,1.0583233009089215,11.9
120,3.216619082131724,1.1131580986930638,12.0
121,3.218719211034033,1.1788010961450672,12.1
122,3.212310144329645,1.24601229089556,12.2
123,3.1999394240721926,1.321520826388919,12.3
124,3.182337951324328,1.4095724733745734,12.4
125,3.1701245005177086,1.4781530489228651,12.5
126,3.152982830133838,1.5676778560701072,12.6
127,3.1431305748231715,1.6406462657648677,12.7
128,3.14300237681954,1.6997223130198407,12.8
129,3.14891371394533,1.7664175256956787,12.9
130,3.149829596341316,1.8378313896833305,13.0
131,3.1491507639176706,1.8929393721586543,13.1
132,3.1364959361589455,1.9854619726832659,13.2
133,3.1155636329578957,2.0741804334901874,13.3
134,3.102946258985048,2.1506153449248804,13.4
135,3.0940033951409935,2.2121203982238304,13.5
136,3.0816495729011426,2.2683710980533096,13.6
137,3.0720559985458133,2.301242218041056,13.7
138,3.0547595799508467,2.3429565357886553,13.8
139,3.0383226580936937,2.371671818048662,13.9
140,3.0263745175855647,2.3906299468687227,14.0
141,3.018642658586996,2.404179179454602,14.1
142,3.0171861502170545,2.4098010360321287,14.2
143,3.020343293304406,2.416083444947186,14.3
144,3.027829674938267,2.4206750946814535,14.4
145,3.040725178218168,2.426486346329597,14.5
146,3.053573895544915,2.434437020368152,14.6
147,3.05641556209154,2.444042823686864,14.7
148,3.0576416275111242,2.4468407871867868,14.8
149,3.052862996540965,2.4503274874049064,14.9
150,3.0404059547671953,2.452997205144022,15.0
151,3.0303432822971548,2.4524521096930205,15.1
152,3.016349178891098,2.4501406821794314,15.2
