,x,z,time
47,3.3227807360713544,-1.8058558782912812,4.7
48,3.3403515068046437,-1.756566266324477,4.8
49,3.3499216533510885,-1.7187465324137317,4.9
50,3.3685797451572737,-1.6672271047853897,5.0
51,3.389195517555048,-1.6189039760638013,5.1
52,3.4038593825943404,-1.5858953185311262,5.2
53,3.41492452000086,-1.559401546448336,5.3
54,3.4181441616908286,-1.5444456241635613,5.4
55,3.4173056580678827,-1.526297520552597,5.5
56,3.4141279466241583,-1.510029767911853,5.6
57,3.4057726681266898,-1.4925001240697853,5.7
58,3.3907170228130634,-1.4688620102450687,5.8
59,3.471311106570078,-1.5231804809191154,5.9
60,3.455707535726496,-1.498544391336365,6.0
61,3.4355869388801215,-1.4674004110745922,6.1
62,3.413774583479624,-1.4429537715533338,6.2
63,3.3957337831395695,-1.428729724727964,6.3
64,3.3862965910641756,-1.4141398407417178,6.4
65,3.382541360602082,-1.4043461996835331,6.5
66,3.3847094743801187,-1.3898191014307681,6.6
67,3.38418949974522,-1.3750409141813433,6.7
68,3.3832084797454516,-1.3642707787244397,6.8
69,3.3806631699577787,-1.3559752728275831,6.9
70,3.3766854019103785,-1.3490601796712274,7.0
71,3.3735987022141947,-1.3449539291935313,7.1
72,3.3694358282917016,-1.3393222692512565,7.2
73,3.365783748760017,-1.3340975467615679,7.3
74,3.3622511038507237,-1.328029904719981,7.4
75,3.3586540662812663,-1.3204957434711146,7.5
76,3.3557776518651354,-1.3131164088055316,7.6
77,3.353131923712752,-1.307618605922226,7.7
78,3.3515749186429664,-1.2950468494732381,7.8
79,3.3518362775270187,-1.2758882967216933,7.9
80,3.3550973258008763,-1.2481263271742067,8.0
81,3.3659087554414073,-1.205187166608031,8.1
82,3.380019744454726,-1.1533396335223958,8.2
83,3.3891960411202793,-1.1048039513441696,8.3
84,3.401176819620249,-1.0375859764897108,8.4
85,3.415372397360446,-0.9744436156166643,8.5
86,3.426400984332784,-0.9188247552238662,8.6
87,3.431473950823871,-0.862103132080833,8.7
88,3.430723442477497,-0.8194578694339454,8.8
89,3.4255959572771233,-0.7474386902347907,8.9
90,3.415030364009306,-0.6514891604605437,9.0
91,3.4066795533238734,-0.5493162381136907,9.1
92,3.394907884804117,-0.4542717257352218,9.2
93,3.3869444063759873,-0.37019577580704843,9.3
94,3.3846077265488717,-0.3098725986328845,9.4
95,3.3874263372776854,-0.2113225897918931,9.5
96,3.3957440171093154,-0.09696806944303082,9.6
97,3.402574781684698,0.04247789422862125,9.7
98,3.4120315921627196,0.14278539477360974,9.8
99,3.4080806410342737,0.2457738984338751,9.9
100,3.3994712420209376,0.31320546291957596,10.0
101,3.376064045552604,0.422381567642784,10.1
102,3.3507936368002875,0.5475215787972139,10.2
103,3.3257773053641477,0.6652449921111638,10.3
104,3.309824161450593,0.7317915915972644,10.4
105,3.295817731123926,0.8278744166243945,10.5
106,3.293005760321801,0.9354826249836923,10.6
107,3.2950496680192427,1.0422448318315016,10.7
108,3.2977369961016514,1.1702605828507706,10.8
109,3.3061398890109626,1.2742628920401082,10.9
110,3.3043829006508267,1.3685029585593038,11.0
111,3.2982077497006883,1.4297898516032737,11.1
112,3.2832278919895597,1.5255660596379168,11.2
113,3.2648578671638173,1.6443568079278656,11.3
114,3.249908473520211,1.7597687461318965,11.4
115,3.2362364127432843,1.8525747820577565,11.5
116,3.2392527091681806,1.9130478600171021,11.6
117,3.249001200614121,1.999415965302147,11.7
118,3.2545037387317675,2.0936095821886096,11.8
119,3.252023696799583,2.2022018924101654,11.9
120,3.243392993340024,2.3208184269102223,12.0
121,3.2352600221132373,2.404092606028748,12.1
122,3.229280380063067,2.459385797989077,12.2
123,3.2208712511113475,2.5206294570365517,12.3
124,3.2078804251360644,2.5739293642384404,12.4
125,3.190377727097748,2.617116802765627,12.5
126,3.1765544268418213,2.65514897175971,12.6
127,3.171682450611273,2.6794696119621997,12.7
128,3.17065331458377,2.718699911577764,12.8
129,3.1778412112799677,2.7499174110568183,12.9
130,3.179143405028365,2.772180234999024,13.0
131,3.1743998928531805,2.787247087531782,13.1
132,3.1681912494336313,2.7900607471236456,13.2
133,3.163128254648368,2.77611394792654,13.3
134,3.1591277559399513,2.7638685056134187,13.4
135,3.1591277559399513,2.7638685056134187,13.5
136,3.1591277559399513,2.7638685056134187,13.6
137,3.1591277559399513,2.7638685056134187,13.7
138,3.1591277559399513,2.7638685056134187,13.8
139,3.1591277559399513,2.7638685056134187,13.9
140,3.061492982397952,2.71237379963346,14.0
141,3.0608816877703533,2.6991533660441918,14.1
142,3.067385032926373,2.6886126929123813,14.2
143,3.0775906378145375,2.676460404306662,14.3
144,3.0820857954235157,2.664449473691992,14.4
145,3.08656939176227,2.653855161440547,14.5
146,3.0901026062729735,2.6416925742543698,14.6
147,3.0864102286186417,2.634876678649404,14.7
148,3.0865768352914933,2.629064663974907,14.8
149,3.08545694933329,2.626928930927306,14.9
150,3.08545694933329,2.626928930927306,15.0
151,3.08545694933329,2.626928930927306,15.1
152,3.08545694933329,2.626928930927306,15.2
153,3.08545694933329,2.626928930927306,15.3
154,3.08545694933329,2.626928930927306,15.4
155,3.08545694933329,2.626928930927306,15.5
156,3.08545694933329,2.626928930927306,15.6
157,3.069132707702742,2.6265652822678907,15.7
158,3.1003957565416376,2.6165945806583326,15.8
159,3.1084014638548205,2.613155478405471,15.9
160,3.1076894664806387,2.612460498960337,16.0
161,3.1056343327780462,2.612188698547412,16.1
162,3.104424614749786,2.6123028532323844,16.2
163,3.104424614749786,2.6123028532323844,16.3
164,3.104424614749786,2.6123028532323844,16.4
165,3.104424614749786,2.6123028532323844,16.5
166,3.0823880609449312,2.625297582987779,16.6
167,3.086538499879719,2.6249499126718274,16.7
168,3.0837627728393824,2.626281452921893,16.8
169,3.085408857104794,2.625906978688912,16.9
170,3.0871911251216075,2.6261959607060743,17.0
171,3.093582790810941,2.6254260204708646,17.1
172,3.098125815628114,2.624755637333735,17.2
173,3.1025440734213485,2.6230525439033783,17.3
174,3.1256640497497026,2.615480467270356,17.4
175,3.1242392549409836,2.616505397025533,17.5
176,3.1310238863512834,2.614406610033867,17.6
177,3.1355701726602745,2.612888241423589,17.7
178,3.1384138565564395,2.6116225218066558,17.8
179,3.141115667157763,2.6110287624997173,17.9
180,3.1420528823632448,2.6109120737315608,18.0
181,3.146229181683956,2.6097069026923205,18.1
182,3.1418706553891536,2.612208789186052,18.2
183,3.1429509423832247,2.6129272402285335,18.3
184,3.144898664895271,2.6132083704938336,18.4
185,3.148526702026206,2.6124525865719677,18.5
186,3.1493387335261636,2.6126122632862274,18.6
187,3.1499052693442513,2.6133504396722107,18.7
188,3.150556572127985,2.6148849524202515,18.8
189,3.151350716352088,2.616819844404659,18.9
190,3.153483438413185,2.61784728034919,19.0
191,3.152346763754797,2.619321451764249,19.1
192,3.1522868806669253,2.6207570796498065,19.2
193,3.151235992795889,2.6223341949190586,19.3
194,3.1489630991605555,2.624570191567639,19.4
195,3.1488628312041405,2.626463610532611,19.5
196,3.149302921094729,2.627624173278955,19.6
197,3.148938763365401,2.6294756157296324,19.7
198,3.148669607162673,2.6310301957206694,19.8
199,3.1481479998761888,2.631922395299625,19.9
200,3.1497274887485958,2.6319314651366414,20.0
201,3.149592794762195,2.632426650738237,20.1
202,3.1498986937825144,2.6319214753237845,20.2
203,3.1504223294194267,2.631005602008442,20.3
