,timestamp,x,z,time
122,1900-01-01 11:16:56.010,3.287835983958563,2.0719470597320546,12.2
123,1900-01-01 11:16:56.080,3.282862044036884,2.104835628485583,12.3
124,1900-01-01 11:16:56.190,3.2674180787755494,2.1542685869040983,12.4
125,1900-01-01 11:16:56.300,3.2467369844498064,2.2072169205746652,12.5
126,1900-01-01 11:16:56.400,3.228775720901155,2.2686297892321043,12.6
127,1900-01-01 11:16:56.480,3.2189755017664607,2.313599535616891,12.7
128,1900-01-01 11:16:56.580,3.2103797115591615,2.3810561592406096,12.8
129,1900-01-01 11:16:56.680,3.198182409639326,2.435109595355961,12.9
130,1900-01-01 11:16:56.790,3.184198007947489,2.4764521750326254,13.0
131,1900-01-01 11:16:56.900,3.171961350635307,2.5224279581996827,13.1
132,1900-01-01 11:16:57.010,3.1613187092041226,2.5597588289686213,13.2
133,1900-01-01 11:16:57.110,3.1570069033544703,2.592698578486717,13.3
134,1900-01-01 11:16:57.180,3.158223703550972,2.6118367867435475,13.4
135,1900-01-01 11:16:57.280,3.1597219740531006,2.633104777962806,13.5
136,1900-01-01 11:16:57.390,3.1587829062693267,2.654311588465507,13.6
137,1900-01-01 11:16:57.490,3.15569823406979,2.674914496086069,13.7
138,1900-01-01 11:16:57.600,3.1483765431248103,2.6967077625394076,13.8
139,1900-01-01 11:16:57.710,3.128489819611424,2.7041398363349316,13.9
140,1900-01-01 11:16:57.780,3.123021954879481,2.7155885426056487,14.0
141,1900-01-01 11:16:57.890,3.1201274085870474,2.7220261510716064,14.1
142,1900-01-01 11:16:57.990,3.122355218705572,2.7247268730261585,14.2
143,1900-01-01 11:16:58.100,3.1263998389621563,2.7250551823011273,14.3
144,1900-01-01 11:16:58.200,3.125865634097639,2.722617943256076,14.4
145,1900-01-01 11:16:58.310,3.131969991715348,2.7181087850114447,14.5
146,1900-01-01 11:16:58.380,3.1345716178451846,2.715193504153525,14.6
147,1900-01-01 11:16:58.490,3.13914206710431,2.7111789064688554,14.7
