,timestamp,x,z,time
77,1900-01-01 11:16:51.520,4.194267310558526,0.03260631180212892,7.7
78,1900-01-01 11:16:51.580,4.22201768629719,0.02428296705145394,7.8
79,1900-01-01 11:16:51.700,4.280081379489401,0.022565031006726244,7.9
80,1900-01-01 11:16:51.800,4.336370753649494,0.025820168595366955,8.0
81,1900-01-01 11:16:51.900,4.399543822814445,0.021916463848509427,8.1
82,1900-01-01 11:16:52.010,4.435665808693483,0.017234441768743114,8.2
83,1900-01-01 11:16:52.080,4.48048310336886,0.0022772187363560015,8.3
84,1900-01-01 11:16:52.190,4.529217502117042,0.008225545450074367,8.4
85,1900-01-01 11:16:52.290,4.589072920680767,0.019482623737592686,8.5
86,1900-01-01 11:16:52.410,4.633007430688295,0.014865271578785588,8.6
87,1900-01-01 11:16:52.510,4.689591263018447,0.018249878859288415,8.7
88,1900-01-01 11:16:52.580,4.736048856093554,0.028961680944734614,8.8
89,1900-01-01 11:16:52.680,4.7899832289132345,0.039097639387217775,8.9
90,1900-01-01 11:16:52.790,4.83853126266645,0.030968790953604497,9.0
91,1900-01-01 11:16:52.900,4.891159407301862,0.02752741190964958,9.1
92,1900-01-01 11:16:53.000,4.941310622536315,0.024166134255607652,9.2
93,1900-01-01 11:16:53.120,4.999338612914776,0.01607239114149772,9.3
94,1900-01-01 11:16:53.180,5.04382455877157,0.011585565279444321,9.4
95,1900-01-01 11:16:53.290,5.097840905931573,0.014429569275585141,9.5
96,1900-01-01 11:16:53.390,5.139989574576047,0.009830378504553927,9.6
97,1900-01-01 11:16:53.500,5.197974060049248,0.015358109902522621,9.7
98,1900-01-01 11:16:53.610,5.244625604299234,0.021170044170184088,9.8
99,1900-01-01 11:16:53.710,5.302133650444136,0.025699131098658956,9.9
100,1900-01-01 11:16:53.780,5.345911424338949,0.034015751812908945,10.0
101,1900-01-01 11:16:53.890,5.394187121501001,0.037361214891152184,10.1
102,1900-01-01 11:16:54.000,5.441972156527321,0.032311336756642106,10.2
103,1900-01-01 11:16:54.100,5.49752333602734,0.0291804283075634,10.3
104,1900-01-01 11:16:54.210,5.552204930528628,0.028282775987991116,10.4
105,1900-01-01 11:16:54.310,5.605899034484999,0.01888427050454755,10.5
106,1900-01-01 11:16:54.380,5.650474454807801,0.00012718122061050607,10.6
107,1900-01-01 11:16:54.490,5.650474454807801,0.00012718122061050607,10.7
108,1900-01-01 11:16:54.600,5.650474454807801,0.00012718122061050607,10.8
109,1900-01-01 11:16:54.700,5.650474454807801,0.00012718122061050607,10.9
110,1900-01-01 11:16:54.810,5.650474454807801,0.00012718122061050607,11.0
111,1900-01-01 11:16:54.880,5.650474454807801,0.00012718122061050607,11.1
112,1900-01-01 11:16:54.990,5.650474454807801,0.00012718122061050607,11.2
113,1900-01-01 11:16:55.090,5.650474454807801,0.00012718122061050607,11.3
114,1900-01-01 11:16:55.200,5.650474454807801,0.00012718122061050607,11.4
115,1900-01-01 11:16:55.310,5.650474454807801,0.00012718122061050607,11.5
116,1900-01-01 11:16:55.420,6.073909631345243,0.038645896927468115,11.6
117,1900-01-01 11:16:55.480,6.081462520108074,0.05240096709582032,11.7
118,1900-01-01 11:16:55.590,6.1161202340476795,0.03084888073555092,11.8
119,1900-01-01 11:16:55.690,6.151287755048751,0.027170215809357412,11.9
120,1900-01-01 11:16:55.800,6.199695340486354,0.01230117918618756,12.0
121,1900-01-01 11:16:55.910,6.2352499422965515,0.015598799406632669,12.1
122,1900-01-01 11:16:56.010,6.259897027441415,0.004586305644461941,12.2
123,1900-01-01 11:16:56.080,6.270947259462805,0.0005034411753115364,12.3
124,1900-01-01 11:16:56.190,6.279894649796853,-0.001399070377913425,12.4
125,1900-01-01 11:16:56.300,6.284133100112429,-0.0037750678363299706,12.5
126,1900-01-01 11:16:56.400,6.290289453677083,-0.004358049643062412,12.6
127,1900-01-01 11:16:56.480,6.295726062965316,-0.0028387141149108785,12.7
128,1900-01-01 11:16:56.580,6.306097822386649,0.0006276995225511506,12.8
129,1900-01-01 11:16:56.680,6.324718618216716,-0.0009508303805434437,12.9
130,1900-01-01 11:16:56.790,6.348850787707162,0.007228811951760061,13.0
131,1900-01-01 11:16:56.900,6.368963931716441,0.018876567918554965,13.1
132,1900-01-01 11:16:57.010,6.378586183352368,0.019076903773779907,13.2
133,1900-01-01 11:16:57.110,6.38146837120607,0.018140696971853387,13.3
134,1900-01-01 11:16:57.180,6.381474858763739,0.016736016256674535,13.4
135,1900-01-01 11:16:57.280,6.379607698626099,0.024089605993694807,13.5
136,1900-01-01 11:16:57.390,6.3789928387613015,0.02035427035326487,13.6
137,1900-01-01 11:16:57.500,6.377820145570214,0.02004575831204347,13.7
138,1900-01-01 11:16:57.600,6.3764597299333134,0.01893881012225407,13.8
139,1900-01-01 11:16:57.710,6.375032177435765,0.01801002658087336,13.9
140,1900-01-01 11:16:57.780,6.374123606474519,0.017666924834476738,14.0
141,1900-01-01 11:16:57.890,6.37321455781237,0.016594121250476768,14.1
142,1900-01-01 11:16:57.990,6.372420395190834,0.015516199300354305,14.2
143,1900-01-01 11:16:58.100,6.3711634283031735,0.014448485741703543,14.3
144,1900-01-01 11:16:58.210,6.37117649562231,0.013703766166849096,14.4
145,1900-01-01 11:16:58.310,6.370942851069694,0.012669940638516675,14.5
146,1900-01-01 11:16:58.380,6.370528499022475,0.01257689021688746,14.6
147,1900-01-01 11:16:58.490,6.370447665456064,0.012182497095064804,14.7
