,timestamp,x,z,time
77,1900-01-01 11:21:56.740,3.250611382033504,0.1949453177981879,7.7
78,1900-01-01 11:21:56.810,3.275640821665844,0.3190419929709787,7.8
79,1900-01-01 11:21:56.920,3.2730568927039823,0.33592973219563627,7.9
80,1900-01-01 11:21:57.030,3.21443291076868,0.3226131448306484,8.0
81,1900-01-01 11:21:57.140,3.1859961422979026,0.32410527382621024,8.1
82,1900-01-01 11:21:57.240,3.1413301086144862,0.3160398562925717,8.2
83,1900-01-01 11:21:57.320,3.1270816751875787,0.3093912304286075,8.3
84,1900-01-01 11:21:57.420,3.1467143062001823,0.30053825762152564,8.4
85,1900-01-01 11:21:57.530,3.16293100316257,0.27314574783088963,8.5
86,1900-01-01 11:21:57.640,3.184676350985117,0.25755286429138846,8.6
87,1900-01-01 11:21:57.740,3.221446609539557,0.2507185383670798,8.7
88,1900-01-01 11:21:57.820,3.2509249709663033,0.2453915705021421,8.8
89,1900-01-01 11:21:57.920,3.286913268080345,0.2342589483495905,8.9
90,1900-01-01 11:21:58.040,3.2907170656859024,0.2276512628140983,9.0
91,1900-01-01 11:21:58.140,3.2907170656859024,0.2276512628140983,9.1
92,1900-01-01 11:21:58.210,3.2907170656859024,0.2276512628140983,9.2
93,1900-01-01 11:21:58.320,3.2907170656859024,0.2276512628140983,9.3
94,1900-01-01 11:21:58.420,3.2907170656859024,0.2276512628140983,9.4
95,1900-01-01 11:21:58.530,3.2759671500927885,0.12860871882195335,9.5
96,1900-01-01 11:21:58.640,3.34307847507392,0.14192199221495905,9.6
97,1900-01-01 11:21:58.750,3.445066450074214,0.18395869552503563,9.7
98,1900-01-01 11:21:58.810,3.524671331326924,0.21312492107020908,9.8
99,1900-01-01 11:21:58.930,3.6388375837454316,0.2522472713328614,9.9
100,1900-01-01 11:21:59.030,3.6388375837454316,0.2522472713328614,10.0
101,1900-01-01 11:21:59.140,3.6388375837454316,0.2522472713328614,10.1
102,1900-01-01 11:21:59.240,3.6388375837454316,0.2522472713328614,10.2
103,1900-01-01 11:21:59.310,3.6388375837454316,0.2522472713328614,10.3
104,1900-01-01 11:21:59.420,4.026701913213943,0.3491345780599653,10.4
105,1900-01-01 11:21:59.530,4.0309991629921065,0.30391686953881103,10.5
106,1900-01-01 11:21:59.640,4.05824902980492,0.2580465099465441,10.6
107,1900-01-01 11:21:59.740,4.079574100012482,0.2015306392441245,10.7
108,1900-01-01 11:21:59.820,4.077980583521348,0.16111641420587253,10.8
109,1900-01-01 11:21:59.920,4.025923251400659,0.0907529107590117,10.9
110,1900-01-01 11:22:00.030,3.994765724732368,0.03001058267755985,11.0
111,1900-01-01 11:22:00.140,4.020509731372664,0.004178001664537634,11.1
112,1900-01-01 11:22:00.240,4.0118769301986354,-0.019938511952684923,11.2
113,1900-01-01 11:22:00.320,4.005834812915056,-0.036176883660817616,11.3
114,1900-01-01 11:22:00.420,4.034230431358159,-0.05046750385007992,11.4
115,1900-01-01 11:22:00.530,4.057134477704342,-0.054347531332183285,11.5
116,1900-01-01 11:22:00.630,4.561792360804102,0.13683556715261158,11.6
117,1900-01-01 11:22:00.740,4.613809735979418,0.13493055241165042,11.7
118,1900-01-01 11:22:00.850,4.666185761450303,0.13783620416696563,11.8
119,1900-01-01 11:22:00.920,4.697783618296035,0.1383436444064463,11.9
120,1900-01-01 11:22:01.030,4.736559730749871,0.13770121874734587,12.0
121,1900-01-01 11:22:01.130,4.788926181874662,0.13260182402297715,12.1
122,1900-01-01 11:22:01.250,4.839577664614984,0.12019245447989135,12.2
123,1900-01-01 11:22:01.350,4.88410332840939,0.11445097757255418,12.3
124,1900-01-01 11:22:01.420,4.912657776635782,0.11143558145822441,12.4
125,1900-01-01 11:22:01.520,4.970518830253219,0.1142673749605847,12.5
126,1900-01-01 11:22:01.630,5.022099240886686,0.11455714535764194,12.6
127,1900-01-01 11:22:01.740,5.0641256176051535,0.11637819964773044,12.7
128,1900-01-01 11:22:01.840,5.119967397541745,0.12781094916450186,12.8
129,1900-01-01 11:22:01.920,5.162130810719039,0.13379895354415927,12.9
130,1900-01-01 11:22:02.020,5.221452481234261,0.15438795512008463,13.0
131,1900-01-01 11:22:02.130,5.25436782461243,0.13750824747163248,13.1
132,1900-01-01 11:22:02.240,5.303051797916176,0.13903719911249812,13.2
133,1900-01-01 11:22:02.340,5.361068715280059,0.15163339154682243,13.3
134,1900-01-01 11:22:02.450,5.394795525557331,0.14216687361883862,13.4
135,1900-01-01 11:22:02.520,5.428045965116304,0.148497712184545,13.5
136,1900-01-01 11:22:02.630,5.486010500930224,0.15539847209681978,13.6
137,1900-01-01 11:22:02.730,5.542123385878053,0.16040256491386895,13.7
138,1900-01-01 11:22:02.840,5.586702687084573,0.16075678127211024,13.8
139,1900-01-01 11:22:02.950,5.634421629968816,0.15788031848418171,13.9
140,1900-01-01 11:22:03.020,5.675209001645726,0.161396877993075,14.0
141,1900-01-01 11:22:03.130,5.723992366638365,0.17324797469696795,14.1
142,1900-01-01 11:22:03.230,5.7716015896968225,0.1811775234974946,14.2
143,1900-01-01 11:22:03.340,5.824715439268749,0.17368252999177303,14.3
144,1900-01-01 11:22:03.450,5.847048611037891,0.16945494631667524,14.4
145,1900-01-01 11:22:03.520,5.914934355814399,0.16114788750269282,14.5
146,1900-01-01 11:22:03.620,5.960284510826409,0.16885029676127106,14.6
147,1900-01-01 11:22:03.740,6.0167404046684965,0.17265075035144983,14.7
148,1900-01-01 11:22:03.840,6.067654685317318,0.16820267357457253,14.8
149,1900-01-01 11:22:03.920,6.094425722687604,0.17436586821037103,14.9
150,1900-01-01 11:22:04.020,6.138388088301978,0.17415019811927035,15.0
151,1900-01-01 11:22:04.120,6.1981631654723035,0.17369730819716045,15.1
152,1900-01-01 11:22:04.230,6.238441248556979,0.17095551316034285,15.2
153,1900-01-01 11:22:04.340,6.269028840390504,0.16850830989423615,15.3
154,1900-01-01 11:22:04.450,6.2980920362550314,0.1658255202751704,15.4
155,1900-01-01 11:22:04.510,6.308176423204099,0.1682699113775663,15.5
156,1900-01-01 11:22:04.630,6.342284200831043,0.16410833447078899,15.6
157,1900-01-01 11:22:04.730,6.364847196026986,0.16918694390525513,15.7
158,1900-01-01 11:22:04.840,6.3957428544653565,0.15497457064602882,15.8
159,1900-01-01 11:22:04.940,6.416992896683329,0.15328911351683328,15.9
160,1900-01-01 11:22:05.050,6.428780035188964,0.14388077387325193,16.0
161,1900-01-01 11:22:05.120,6.4292768720859375,0.1434930767004401,16.1
162,1900-01-01 11:22:05.230,6.424151755915952,0.14691637529158985,16.2
163,1900-01-01 11:22:05.340,6.421046830799657,0.15028550648853,16.3
164,1900-01-01 11:22:05.440,6.421133101493683,0.1460566762285933,16.4
165,1900-01-01 11:22:05.520,6.421330116471449,0.14158147287024958,16.5
166,1900-01-01 11:22:05.620,6.421190565492756,0.13776610309467774,16.6
167,1900-01-01 11:22:05.720,6.420826356538214,0.1338286112740601,16.7
168,1900-01-01 11:22:05.830,6.421364521359823,0.1257228264493322,16.8
169,1900-01-01 11:22:05.940,6.420508245384012,0.12811730999557946,16.9
170,1900-01-01 11:22:06.050,6.420954751763697,0.1221062804620554,17.0
