,timestamp,x,z,time
37,1900-01-01 11:26:20.930,1.7731420803626343,0.03113480106485278,3.7
38,1900-01-01 11:26:21.030,1.8270051543844417,0.03135270453262251,3.8
39,1900-01-01 11:26:21.140,1.7178374103322622,-0.03999621195219716,3.9
40,1900-01-01 11:26:21.240,1.5768173549773052,-0.12822198482886205,4.0
41,1900-01-01 11:26:21.350,1.6135920233063135,-0.1312321174324964,4.1
42,1900-01-01 11:26:21.420,1.655562835736966,-0.13173042849092875,4.2
43,1900-01-01 11:26:21.530,1.7256908431826365,-0.1264658360375639,4.3
44,1900-01-01 11:26:21.630,1.7905898081285314,-0.1150193858912768,4.4
45,1900-01-01 11:26:21.730,1.8899273156016072,-0.09343946849021167,4.5
46,1900-01-01 11:26:21.830,2.1667341920172873,0.03488430332933157,4.6
47,1900-01-01 11:26:21.940,2.255411022615393,0.05268255369487984,4.7
48,1900-01-01 11:26:22.050,2.2490900712476987,0.028163386339375762,4.8
49,1900-01-01 11:26:22.120,2.271480409461862,0.01879756658585907,4.9
50,1900-01-01 11:26:22.230,2.3003147554677486,0.0006382260027644193,5.0
51,1900-01-01 11:26:22.330,2.299533528844586,-0.028050232390172125,5.1
52,1900-01-01 11:26:22.430,2.435954294247839,0.019195234046201604,5.2
53,1900-01-01 11:26:22.540,2.5240375791443403,0.0383784741229416,5.3
54,1900-01-01 11:26:22.650,2.598033913628012,0.056038580237589786,5.4
55,1900-01-01 11:26:22.710,2.644933220194246,0.06578146259377182,5.5
56,1900-01-01 11:26:22.820,2.6882341164769743,0.06442410150976063,5.6
57,1900-01-01 11:26:22.930,2.7486203835905907,0.062456508034732794,5.7
58,1900-01-01 11:26:23.030,2.77145725257739,0.05577087022822824,5.8
59,1900-01-01 11:26:23.140,2.77145725257739,0.05577087022822824,5.9
60,1900-01-01 11:26:23.240,2.77145725257739,0.05577087022822824,6.0
61,1900-01-01 11:26:23.310,2.77145725257739,0.05577087022822824,6.1
62,1900-01-01 11:26:23.420,2.77145725257739,0.05577087022822824,6.2
63,1900-01-01 11:26:23.530,2.77145725257739,0.05577087022822824,6.3
64,1900-01-01 11:26:23.640,2.7238014588932833,-0.07825069686206465,6.4
65,1900-01-01 11:26:23.740,2.775653678083984,-0.04903235719329557,6.5
66,1900-01-01 11:26:23.810,2.830705415234308,-0.01623827678643508,6.6
67,1900-01-01 11:26:23.910,2.8851820218467115,0.013024702111780417,6.7
68,1900-01-01 11:26:24.020,2.94204767308039,0.03663194597398611,6.8
69,1900-01-01 11:26:24.130,2.986349363479438,0.05033276393449171,6.9
70,1900-01-01 11:26:24.230,3.0270952094705663,0.06072356368558096,7.0
71,1900-01-01 11:26:24.350,3.0565657722081707,0.05671432873001758,7.1
72,1900-01-01 11:26:24.450,3.0856662543607296,0.05167080021333481,7.2
73,1900-01-01 11:26:24.520,3.13552038293928,0.0743762960527441,7.3
74,1900-01-01 11:26:24.620,3.1797106912475703,0.08947481640999189,7.4
75,1900-01-01 11:26:24.730,3.1801092724167583,0.07542295183437187,7.5
76,1900-01-01 11:26:24.830,3.1675211466709543,0.05208012663758321,7.6
77,1900-01-01 11:26:24.940,3.153528370770179,0.031231750829365135,7.7
78,1900-01-01 11:26:25.050,3.149306310710197,0.004975605742739919,7.8
79,1900-01-01 11:26:25.150,3.196065039586652,-0.003378188057574949,7.9
80,1900-01-01 11:26:25.230,3.2337629785202635,-0.002498738770995823,8.0
81,1900-01-01 11:26:25.330,3.295309428965291,0.008516496206879998,8.1
82,1900-01-01 11:26:25.430,3.3623080734967967,0.02360005899890294,8.2
83,1900-01-01 11:26:25.540,3.4281206809981564,0.03560680039163722,8.3
84,1900-01-01 11:26:25.640,3.4281206809981564,0.03560680039163722,8.4
85,1900-01-01 11:26:25.710,3.523320786738274,0.0672699152870544,8.5
86,1900-01-01 11:26:25.820,3.5126625629049366,0.02687535748568126,8.6
87,1900-01-01 11:26:25.930,3.574650460956178,0.033532906466268386,8.7
88,1900-01-01 11:26:26.030,3.6406503232805862,0.050183115058331396,8.8
89,1900-01-01 11:26:26.140,3.702798678923444,0.06468155240512341,8.9
90,1900-01-01 11:26:26.240,3.763272264688126,0.07230946126677296,9.0
91,1900-01-01 11:26:26.350,3.8217511195269775,0.08404826437341728,9.1
92,1900-01-01 11:26:26.420,3.8485633034794624,0.08511357592319113,9.2
93,1900-01-01 11:26:26.520,3.897729616313863,0.09127773308454534,9.3
94,1900-01-01 11:26:26.640,3.9606781334341337,0.09387186062941866,9.4
95,1900-01-01 11:26:26.740,3.98053464476369,0.05864983301630122,9.5
96,1900-01-01 11:26:26.810,3.8865877076186837,-0.06301138104172166,9.6
97,1900-01-01 11:26:26.910,3.7923482963348905,-0.21565666149471863,9.7
98,1900-01-01 11:26:27.020,3.8617762245970417,-0.22051946600092864,9.8
99,1900-01-01 11:26:27.130,3.922125055370578,-0.21437605566813822,9.9
100,1900-01-01 11:26:27.230,3.979968785061227,-0.1913954646460363,10.0
101,1900-01-01 11:26:27.340,4.379573390438227,0.19226078740378139,10.1
102,1900-01-01 11:26:27.440,4.416109523314048,0.16844098405672403,10.2
103,1900-01-01 11:26:27.520,4.433759247547785,0.1502057381610551,10.3
104,1900-01-01 11:26:27.620,4.478409942629236,0.14705014690618956,10.4
105,1900-01-01 11:26:27.720,4.5406271710580866,0.14864929633079926,10.5
106,1900-01-01 11:26:27.830,4.5900395812192905,0.15049466660069477,10.6
107,1900-01-01 11:26:27.930,4.632056517870103,0.1540037337832465,10.7
108,1900-01-01 11:26:28.050,4.6915208643338895,0.16442759204421087,10.8
109,1900-01-01 11:26:28.150,4.755378363554005,0.16977094739015097,10.9
110,1900-01-01 11:26:28.220,4.789662025289369,0.169044065931359,11.0
111,1900-01-01 11:26:28.320,4.824263222575624,0.14961609988733748,11.1
112,1900-01-01 11:26:28.430,4.880261046888602,0.14731026999273533,11.2
113,1900-01-01 11:26:28.540,4.918220507006174,0.146677661241295,11.3
114,1900-01-01 11:26:28.640,4.971605480972104,0.1400044550091284,11.4
115,1900-01-01 11:26:28.750,5.026310391419525,0.15486622176916187,11.5
116,1900-01-01 11:26:28.820,5.068226371076873,0.15549000312090433,11.6
117,1900-01-01 11:26:28.930,5.126146420456001,0.15656068569260118,11.7
118,1900-01-01 11:26:29.030,5.170641032609931,0.15477222806622049,11.8
119,1900-01-01 11:26:29.130,5.224161626490293,0.15763281324821943,11.9
120,1900-01-01 11:26:29.240,5.282679101272029,0.1625373050076968,12.0
121,1900-01-01 11:26:29.340,5.328433540101448,0.16504785571321445,12.1
122,1900-01-01 11:26:29.420,5.358136381903993,0.16828972808315612,12.2
123,1900-01-01 11:26:29.520,5.411497148535814,0.17188751731467145,12.3
124,1900-01-01 11:26:29.630,5.475660700777688,0.18286923834118518,12.4
125,1900-01-01 11:26:29.730,5.5216568801910935,0.17573515240605886,12.5
126,1900-01-01 11:26:29.830,5.569926701182679,0.17355277920229994,12.6
127,1900-01-01 11:26:29.940,5.626251752945838,0.17856757960882996,12.7
128,1900-01-01 11:26:30.050,5.6785791790472455,0.18927884938844608,12.8
129,1900-01-01 11:26:30.120,5.707743036479148,0.1926867551532312,12.9
130,1900-01-01 11:26:30.220,5.755984629317508,0.19311786815210752,13.0
131,1900-01-01 11:26:30.330,5.817404309610829,0.19458944806032363,13.1
132,1900-01-01 11:26:30.430,5.865940808479941,0.19267070692904031,13.2
133,1900-01-01 11:26:30.540,5.910722157335613,0.19042777700001334,13.3
134,1900-01-01 11:26:30.640,5.960322731223727,0.1878129867656244,13.4
135,1900-01-01 11:26:30.710,6.0054577855277325,0.18060359275681037,13.5
136,1900-01-01 11:26:30.820,6.016707737161017,0.17690542047191204,13.6
137,1900-01-01 11:26:30.920,6.096135357096188,0.19765945941458352,13.7
138,1900-01-01 11:26:31.040,6.15229679953142,0.19287350960351235,13.8
139,1900-01-01 11:26:31.140,6.198195993981331,0.19380617398538869,13.9
140,1900-01-01 11:26:31.240,6.227132262643566,0.1899280490638584,14.0
141,1900-01-01 11:26:31.350,6.23772236810441,0.1907955692816068,14.1
142,1900-01-01 11:26:31.420,6.24012764545723,0.19252322834983016,14.2
143,1900-01-01 11:26:31.520,6.24443069112727,0.18870772943598535,14.3
144,1900-01-01 11:26:31.630,6.24583284445851,0.18592536586598074,14.4
145,1900-01-01 11:26:31.740,6.247368731455628,0.18242854214550386,14.5
146,1900-01-01 11:26:31.840,6.248115789625727,0.17732643649288526,14.6
147,1900-01-01 11:26:31.920,6.24850512951225,0.1750426448095732,14.7
148,1900-01-01 11:26:32.020,6.247930089741831,0.17302343747439508,14.8
149,1900-01-01 11:26:32.130,6.247960526223838,0.1693298226297526,14.9
150,1900-01-01 11:26:32.230,6.247871934884282,0.1646945723048452,15.0
151,1900-01-01 11:26:32.340,6.2476744406008216,0.16294883234482826,15.1
152,1900-01-01 11:26:32.450,6.247410077354051,0.16143670005109279,15.2
153,1900-01-01 11:26:32.520,6.247330369137805,0.15828152103869675,15.3
