,timestamp,x,z,time
54,1900-01-01 11:18:24.900,2.82062358275806,0.07181329549890747,5.4
55,1900-01-01 11:18:25.010,2.867528177373997,0.06969038407479222,5.5
56,1900-01-01 11:18:25.110,2.9168743101264836,0.06725109229766568,5.6
57,1900-01-01 11:18:25.180,2.958941469968763,0.06731565083005586,5.7
58,1900-01-01 11:18:25.290,3.0120633964604577,0.07061139093069135,5.8
59,1900-01-01 11:18:25.390,3.056112343393993,0.07222227734711306,5.9
60,1900-01-01 11:18:25.500,3.110820234969826,0.07393341979790358,6.0
61,1900-01-01 11:18:25.610,3.1677896912906705,0.07249102057874168,6.1
62,1900-01-01 11:18:25.710,3.216543841754053,0.07086067810125396,6.2
63,1900-01-01 11:18:25.780,3.2477008588983516,0.07058616414921115,6.3
64,1900-01-01 11:18:25.890,3.3033068040573124,0.07260115755331675,6.4
65,1900-01-01 11:18:26.000,3.355821400702504,0.06888936428281922,6.5
66,1900-01-01 11:18:26.100,3.4002515452183886,0.07285355654702408,6.6
67,1900-01-01 11:18:26.210,3.4501523783241606,0.0748941958193734,6.7
68,1900-01-01 11:18:26.310,3.5096005954665284,0.07609639374149468,6.8
69,1900-01-01 11:18:26.380,3.549157813031308,0.07394975241778434,6.9
70,1900-01-01 11:18:26.490,3.5920001339454455,0.07191563075474816,7.0
71,1900-01-01 11:18:26.600,3.6425243993804926,0.07212859145283579,7.1
72,1900-01-01 11:18:26.710,3.7007763328893386,0.07151675538735724,7.2
73,1900-01-01 11:18:26.810,3.7474108054534803,0.07486765070418033,7.3
74,1900-01-01 11:18:26.890,3.7782343828950085,0.07812806026681463,7.4
75,1900-01-01 11:18:26.990,3.833753498032483,0.08000860502879736,7.5
76,1900-01-01 11:18:27.090,3.8941649393868216,0.07407470069005706,7.6
77,1900-01-01 11:18:27.200,3.9426001887763693,0.07555697616456802,7.7
78,1900-01-01 11:18:27.310,3.9923713405649064,0.07533658666311571,7.8
79,1900-01-01 11:18:27.380,4.033075982801244,0.076899151942319,7.9
80,1900-01-01 11:18:27.490,4.072766104029227,0.050517779969882604,8.0
81,1900-01-01 11:18:27.600,4.019927457438606,-0.04752958245109995,8.1
82,1900-01-01 11:18:27.700,4.065879606421211,-0.05175240377936463,8.2
83,1900-01-01 11:18:27.800,4.166452803261134,-0.019636182899438914,8.3
84,1900-01-01 11:18:27.910,4.191913831516665,-0.05169049667646375,8.4
85,1900-01-01 11:18:27.980,4.224270368040019,-0.05573419935704882,8.5
86,1900-01-01 11:18:28.090,4.271478586936663,-0.06219600151726379,8.6
87,1900-01-01 11:18:28.190,4.340444121788374,-0.05567292364069498,8.7
88,1900-01-01 11:18:28.310,4.396031930209753,-0.04336732953233824,8.8
89,1900-01-01 11:18:28.410,4.4423786131008995,-0.04455913700423242,8.9
90,1900-01-01 11:18:28.490,4.485821005054509,-0.04298945515464636,9.0
91,1900-01-01 11:18:28.590,4.564620121781928,-0.020419103208154876,9.1
92,1900-01-01 11:18:28.690,4.681313219953333,0.07853271146544705,9.2
93,1900-01-01 11:18:28.800,4.734014156284176,0.09489291504433073,9.3
94,1900-01-01 11:18:28.900,4.77665833365923,0.0682942499980368,9.4
95,1900-01-01 11:18:29.010,4.832122181247675,0.08235222181781898,9.5
96,1900-01-01 11:18:29.080,4.8604000318299985,0.08378812740448582,9.6
97,1900-01-01 11:18:29.190,4.91070665210281,0.08528290516961423,9.7
98,1900-01-01 11:18:29.290,4.974532371515561,0.08539415019047114,9.8
99,1900-01-01 11:18:29.400,5.029032386754604,0.08413702329388029,9.9
100,1900-01-01 11:18:29.500,5.067613930962193,0.07413223974760408,10.0
101,1900-01-01 11:18:29.610,5.1249228760301815,0.07312015714508968,10.1
102,1900-01-01 11:18:29.680,5.161979647663845,0.07557390325675462,10.2
103,1900-01-01 11:18:29.780,5.206677833551763,0.0774821683376965,10.3
104,1900-01-01 11:18:29.900,5.252009814574317,0.07548563529744046,10.4
105,1900-01-01 11:18:29.990,5.315831030169587,0.07812096201381147,10.5
106,1900-01-01 11:18:30.100,5.37270301233567,0.07959362981774776,10.6
107,1900-01-01 11:18:30.210,5.415004788857615,0.07382780851914772,10.7
108,1900-01-01 11:18:30.280,5.451723764760311,0.07258642739428423,10.8
109,1900-01-01 11:18:30.390,5.509006297527472,0.07760509651857417,10.9
110,1900-01-01 11:18:30.490,5.547127435573422,0.04104683131025766,11.0
111,1900-01-01 11:18:30.610,5.600862453342041,0.07976856966607526,11.1
112,1900-01-01 11:18:30.710,5.665603897336414,0.09571212709480914,11.2
113,1900-01-01 11:18:30.780,5.702797993543533,0.09255398011665772,11.3
114,1900-01-01 11:18:30.880,5.751786745132854,0.08620912426961569,11.4
115,1900-01-01 11:18:30.990,5.800093545645259,0.08482353477241711,11.5
116,1900-01-01 11:18:31.090,5.853813235999985,0.08295995724723682,11.6
117,1900-01-01 11:18:31.200,5.904879067882806,0.08936849367261956,11.7
118,1900-01-01 11:18:31.310,5.94746651899508,0.09068173270632585,11.8
119,1900-01-01 11:18:31.410,5.998456106727422,0.08958662682749896,11.9
120,1900-01-01 11:18:31.490,6.021317352983816,0.08880455419372968,12.0
121,1900-01-01 11:18:31.590,6.0907127806794605,0.07891993983915002,12.1
122,1900-01-01 11:18:31.700,6.13147482763514,0.07959519089092515,12.2
123,1900-01-01 11:18:31.800,6.172171208962945,0.07851342343815437,12.3
124,1900-01-01 11:18:31.910,6.21495602531669,0.07995180223955867,12.4
125,1900-01-01 11:18:31.980,6.23993946139882,0.08091520585699952,12.5
126,1900-01-01 11:18:32.090,6.2754442883056925,0.07797285793177178,12.6
127,1900-01-01 11:18:32.200,6.314014851081472,0.07252077464557871,12.7
128,1900-01-01 11:18:32.300,6.345154721393548,0.06913285862728369,12.8
129,1900-01-01 11:18:32.400,6.363565212003925,0.06148127078649779,12.9
130,1900-01-01 11:18:32.510,6.3684415228160915,0.059739512231719694,13.0
131,1900-01-01 11:18:32.580,6.364519599082921,0.07139962197525129,13.1
132,1900-01-01 11:18:32.690,6.3649559114340875,0.07045326499597726,13.2
133,1900-01-01 11:18:32.800,6.365067488994342,0.06504894353551194,13.3
134,1900-01-01 11:18:32.910,6.366131515420012,0.05261446438415707,13.4
135,1900-01-01 11:18:33.010,6.3653835513481765,0.0530273635815921,13.5
136,1900-01-01 11:18:33.080,6.365161129950412,0.048911184076052994,13.6
137,1900-01-01 11:18:33.180,6.364882648954451,0.044925228690592345,13.7
138,1900-01-01 11:18:33.290,6.364376778636598,0.04238702849724296,13.8
139,1900-01-01 11:18:33.400,6.3642004424013665,0.0399882997647385,13.9
