,timestamp,x,z,time
28,1900-01-01 11:27:06.740,1.4756406262174464,-0.024690463703873844,2.8
29,1900-01-01 11:27:06.820,1.520024171838912,-0.019842661823922914,2.9
30,1900-01-01 11:27:06.920,1.5739396499003622,-0.019477544849200834,3.0
31,1900-01-01 11:27:07.030,1.6271302582340756,-0.017066738533985104,3.1
32,1900-01-01 11:27:07.130,1.681470502373323,-0.01289675641327459,3.2
33,1900-01-01 11:27:07.240,1.7337745409079663,-0.019120247231663057,3.3
34,1900-01-01 11:27:07.350,1.7930750589308175,-0.0219882089157607,3.4
35,1900-01-01 11:27:07.410,1.839669528448536,-0.023365578641876494,3.5
36,1900-01-01 11:27:07.520,1.8922057599778803,-0.03158057728430541,3.6
37,1900-01-01 11:27:07.630,1.9415290722694958,-0.026331234317437335,3.7
38,1900-01-01 11:27:07.730,2.0014061767452094,-0.019573519866198374,3.8
39,1900-01-01 11:27:07.840,2.047861319402614,-0.019975521955987063,3.9
40,1900-01-01 11:27:07.950,2.1043510717145857,-0.011168614171069402,4.0
41,1900-01-01 11:27:08.020,2.1453257525033473,-0.011288214585310818,4.1
42,1900-01-01 11:27:08.120,2.2001291099290645,-0.006564295569372325,4.2
43,1900-01-01 11:27:08.230,2.246692892110416,-0.0033145141970924996,4.3
44,1900-01-01 11:27:08.330,2.304210832471838,-0.004560530481069414,4.4
45,1900-01-01 11:27:08.440,2.3584979792014367,-0.007680208823308776,4.5
46,1900-01-01 11:27:08.550,2.4161627574101336,-0.010123947381691867,4.6
47,1900-01-01 11:27:08.620,2.4657274746112496,-0.006960415688566091,4.7
48,1900-01-01 11:27:08.720,2.5112742020372387,-0.013220191226289257,4.8
49,1900-01-01 11:27:08.830,2.56242465036187,-0.014092836165065625,4.9
50,1900-01-01 11:27:08.940,2.6163533108547674,-0.005680331339400491,5.0
51,1900-01-01 11:27:09.040,2.6639527540387524,-0.005759543551917989,5.1
52,1900-01-01 11:27:09.110,2.7015217766505795,0.001317765258074921,5.2
53,1900-01-01 11:27:09.210,2.7625771078373234,0.00395615769987856,5.3
54,1900-01-01 11:27:09.320,2.8138076640938356,0.0061982338913564305,5.4
55,1900-01-01 11:27:09.420,2.8606054025522423,0.007212987644024782,5.5
56,1900-01-01 11:27:09.530,2.917094537898758,0.0048618658260355385,5.6
57,1900-01-01 11:27:09.640,2.966764034693961,0.004319862033342892,5.7
58,1900-01-01 11:27:09.740,3.017852700991403,-0.0034262444046431195,5.8
59,1900-01-01 11:27:09.820,3.048939346456634,-0.010233179597449515,5.9
60,1900-01-01 11:27:09.920,3.0908282180841047,-0.017546957467830415,6.0
61,1900-01-01 11:27:10.030,3.1225725917239737,-0.018349596553824288,6.1
62,1900-01-01 11:27:10.130,3.1328853880991048,-0.03053951327565141,6.2
63,1900-01-01 11:27:10.240,3.1323222809930282,-0.0332183653800211,6.3
64,1900-01-01 11:27:10.350,3.128359323241601,-0.04081507187826139,6.4
65,1900-01-01 11:27:10.450,3.129737481078794,-0.03528000530090347,6.5
66,1900-01-01 11:27:10.520,3.1316023530247525,-0.03503950782653531,6.6
67,1900-01-01 11:27:10.620,3.15010198892284,-0.025179970634140902,6.7
68,1900-01-01 11:27:10.730,3.1821625618717615,-0.01217267800281796,6.8
69,1900-01-01 11:27:10.840,3.228671098143227,-0.006450307556421286,6.9
70,1900-01-01 11:27:10.940,3.273810438047142,0.006569714056418707,7.0
71,1900-01-01 11:27:11.050,3.324947874803377,0.020238458036830664,7.1
72,1900-01-01 11:27:11.120,3.3594069896652075,0.02056216867795757,7.2
73,1900-01-01 11:27:11.230,3.4097045672510244,0.017584136574579246,7.3
74,1900-01-01 11:27:11.330,3.467921221619641,0.02103623786002795,7.4
75,1900-01-01 11:27:11.440,3.5471320186730204,0.027207396131243566,7.5
76,1900-01-01 11:27:11.540,3.5998557545253185,0.02454827774030277,7.6
77,1900-01-01 11:27:11.640,3.647150866434442,0.02676194269090182,7.7
78,1900-01-01 11:27:11.710,3.683612385736809,0.02953153500261707,7.8
79,1900-01-01 11:27:11.820,3.7367507863990563,0.033356125943948545,7.9
80,1900-01-01 11:27:11.930,3.789242009188849,0.04068357233353992,8.0
81,1900-01-01 11:27:12.030,3.8542031773722876,0.04502519342859501,8.1
82,1900-01-01 11:27:12.140,3.904525630996431,0.04300276110688084,8.2
83,1900-01-01 11:27:12.240,3.9568309937865864,0.04762603996827908,8.3
84,1900-01-01 11:27:12.350,4.013215044519449,0.04104416273500333,8.4
85,1900-01-01 11:27:12.420,4.048004867790966,0.04095492514963883,8.5
86,1900-01-01 11:27:12.520,4.10661336656486,0.039454518714543196,8.6
87,1900-01-01 11:27:12.640,4.173044633493146,0.03806861364462932,8.7
88,1900-01-01 11:27:12.740,4.225446751873497,0.03160657114134624,8.8
89,1900-01-01 11:27:12.810,4.260542200839428,0.03594828777003212,8.9
90,1900-01-01 11:27:12.910,4.312601095146345,0.03655929637129507,9.0
91,1900-01-01 11:27:13.020,4.367833348718208,0.04257725100460874,9.1
92,1900-01-01 11:27:13.130,4.42241954300525,0.05012821648078747,9.2
93,1900-01-01 11:27:13.230,4.466953094517164,0.05384688905683577,9.3
94,1900-01-01 11:27:13.340,4.546062013185769,0.07621176887082015,9.4
95,1900-01-01 11:27:13.440,4.593498322715862,0.06997153205999362,9.5
96,1900-01-01 11:27:13.520,4.63080340068346,0.06821341291686611,9.6
97,1900-01-01 11:27:13.620,4.6835045532290795,0.06543564207437269,9.7
98,1900-01-01 11:27:13.730,4.740405558598556,0.06043916752296852,9.8
99,1900-01-01 11:27:13.840,4.803160575772077,0.061329578973356114,9.9
100,1900-01-01 11:27:13.940,4.855874179964816,0.06378686162118052,10.0
101,1900-01-01 11:27:14.050,4.900411874377356,0.06180247235112679,10.1
102,1900-01-01 11:27:14.110,4.935370926912034,0.0656699036546744,10.2
103,1900-01-01 11:27:14.230,4.986679401164261,0.07110875976130782,10.3
104,1900-01-01 11:27:14.330,5.04001419533412,0.07267483163028965,10.4
105,1900-01-01 11:27:14.430,5.118569371651001,0.10590003920396374,10.5
106,1900-01-01 11:27:14.540,5.150450911903862,0.08116596028225853,10.6
107,1900-01-01 11:27:14.640,5.197444433408673,0.07245087842281395,10.7
108,1900-01-01 11:27:14.710,5.237320029367023,0.07755835533969702,10.8
109,1900-01-01 11:27:14.820,5.293628564467728,0.08295825247415634,10.9
110,1900-01-01 11:27:14.930,5.3489163212992406,0.08151960526605562,11.0
111,1900-01-01 11:27:15.030,5.414621982047308,0.07941366161298946,11.1
112,1900-01-01 11:27:15.140,5.466848333992003,0.08065206280358517,11.2
113,1900-01-01 11:27:15.240,5.508837862863521,0.0773474378024801,11.3
114,1900-01-01 11:27:15.340,5.561247996933284,0.08383798392353015,11.4
115,1900-01-01 11:27:15.420,5.594938406529945,0.08899810038047828,11.5
116,1900-01-01 11:27:15.520,5.647765734469028,0.09155089611388334,11.6
117,1900-01-01 11:27:15.640,5.690382009381818,0.09974915498986503,11.7
118,1900-01-01 11:27:15.740,5.755308706990858,0.08499296528709532,11.8
119,1900-01-01 11:27:15.810,5.787388951546559,0.08973945633274383,11.9
120,1900-01-01 11:27:15.910,5.844422055482953,0.10227187267519255,12.0
121,1900-01-01 11:27:16.020,5.893669989598406,0.09769583406521765,12.1
122,1900-01-01 11:27:16.130,5.934684809122685,0.09102675696333806,12.2
123,1900-01-01 11:27:16.230,5.983502541420881,0.08641082604296635,12.3
124,1900-01-01 11:27:16.340,6.029385535644483,0.07715231249720933,12.4
125,1900-01-01 11:27:16.440,6.058834587390129,0.07373422073684077,12.5
126,1900-01-01 11:27:16.520,6.072049882456182,0.07214346421331141,12.6
127,1900-01-01 11:27:16.620,6.090269730895213,0.06935277830143871,12.7
128,1900-01-01 11:27:16.720,6.103940839548777,0.0711763180411884,12.8
129,1900-01-01 11:27:16.830,6.1326110029935625,0.10904300387516752,12.9
130,1900-01-01 11:27:16.940,6.159635120540568,0.1085787670760765,13.0
131,1900-01-01 11:27:17.050,6.195233471549936,0.11275951526435657,13.1
132,1900-01-01 11:27:17.110,6.2184670841774405,0.11799883642983833,13.2
133,1900-01-01 11:27:17.230,6.248884257958261,0.124474860533204,13.3
134,1900-01-01 11:27:17.330,6.271219639713935,0.1262104877478829,13.4
135,1900-01-01 11:27:17.430,6.284227087673021,0.12670384724322803,13.5
136,1900-01-01 11:27:17.540,6.285786559473304,0.12560575084303283,13.6
137,1900-01-01 11:27:17.640,6.280192759393936,0.12558649799766197,13.7
138,1900-01-01 11:27:17.720,6.27601853298575,0.12421392235558715,13.8
139,1900-01-01 11:27:17.820,6.271555736635401,0.1295484366479389,13.9
140,1900-01-01 11:27:17.930,6.273363956654608,0.11383038141320512,14.0
141,1900-01-01 11:27:18.040,6.278329432851423,0.11623796612383464,14.1
142,1900-01-01 11:27:18.110,6.284374568619967,0.11330240305350436,14.2
143,1900-01-01 11:27:18.220,6.300479685727208,0.10714069809772786,14.3
144,1900-01-01 11:27:18.320,6.315936972187008,0.10314517306343562,14.4
145,1900-01-01 11:27:18.430,6.322143383653521,0.09447835261367787,14.5
146,1900-01-01 11:27:18.530,6.325495285738526,0.09246477236632389,14.6
147,1900-01-01 11:27:18.640,6.32593580361331,0.09123534770332276,14.7
148,1900-01-01 11:27:18.740,6.325145612655868,0.09038587536664755,14.8
149,1900-01-01 11:27:18.820,6.325357133824733,0.09027154778851276,14.9
150,1900-01-01 11:27:18.920,6.32487665127911,0.08984450970666202,15.0
151,1900-01-01 11:27:19.030,6.323926532439311,0.08985400656177633,15.1
152,1900-01-01 11:27:19.130,6.322829860620337,0.08998915063848978,15.2
153,1900-01-01 11:27:19.240,6.322207240422724,0.09007895091423856,15.3
154,1900-01-01 11:27:19.350,6.321054364429095,0.09040398467142863,15.4
155,1900-01-01 11:27:19.410,6.320783296759966,0.09038603143346924,15.5
156,1900-01-01 11:27:19.520,6.320116911804642,0.09056747037999902,15.6
