,timestamp,x,z,time
28,1900-01-01 11:14:20.890,1.2652325428764999,0.1665315723949754,2.8
29,1900-01-01 11:14:21.000,1.2993191414884833,0.17166374776859283,2.9
30,1900-01-01 11:14:21.110,1.3401682474160879,0.17348425893728725,3.0
31,1900-01-01 11:14:21.210,1.3836033354629502,0.17921915338804317,3.1
32,1900-01-01 11:14:21.290,1.4212520618617823,0.18426590259380493,3.2
33,1900-01-01 11:14:21.390,1.4769083302698989,0.1866006931376637,3.3
34,1900-01-01 11:14:21.490,1.5194824700531626,0.18247893881272503,3.4
35,1900-01-01 11:14:21.600,1.5635641964450473,0.1790557778011711,3.5
36,1900-01-01 11:14:21.700,1.6114513548224643,0.17125270612802945,3.6
37,1900-01-01 11:14:21.820,1.6587239951013704,0.1645256514187886,3.7
38,1900-01-01 11:14:21.880,1.69877833144791,0.15656844658051083,3.8
39,1900-01-01 11:14:21.990,1.7614464920308885,0.14716912718249042,3.9
40,1900-01-01 11:14:22.090,1.8081127757682416,0.1403217406631777,4.0
41,1900-01-01 11:14:22.200,1.8651067706892672,0.13724623095874533,4.1
42,1900-01-01 11:14:22.300,1.9148597727946433,0.13347831382822484,4.2
43,1900-01-01 11:14:22.410,1.9650870562886549,0.13384478458037752,4.3
44,1900-01-01 11:14:22.480,2.0077569213746775,0.13455435736777643,4.4
45,1900-01-01 11:14:22.590,2.064191853949159,0.13188533295542237,4.5
46,1900-01-01 11:14:22.700,2.113073433371696,0.13099425150109767,4.6
47,1900-01-01 11:14:22.800,2.1723576975277763,0.12444516542195294,4.7
48,1900-01-01 11:14:22.910,2.224259230907781,0.11697455327807482,4.8
49,1900-01-01 11:14:23.010,2.274067446287826,0.10973213568068152,4.9
50,1900-01-01 11:14:23.080,2.2532732358639036,0.06683592660755178,5.0
51,1900-01-01 11:14:23.190,2.310528564794616,0.060117775892070124,5.1
52,1900-01-01 11:14:23.290,2.357330432155454,0.058515552580993946,5.2
53,1900-01-01 11:14:23.410,2.414152941261893,0.051689758938591845,5.3
54,1900-01-01 11:14:23.510,2.465868918379583,0.05341371681584706,5.4
55,1900-01-01 11:14:23.580,2.4990924641366714,0.05752589377296635,5.5
56,1900-01-01 11:14:23.680,2.5603742719231564,0.061846072868828816,5.6
57,1900-01-01 11:14:23.790,2.620010011007585,0.0657070593818776,5.7
58,1900-01-01 11:14:23.900,2.664287610224798,0.06663549277195324,5.8
59,1900-01-01 11:14:24.000,2.716355621615984,0.06287915176408498,5.9
60,1900-01-01 11:14:24.110,2.6964299812299304,0.07782280125829044,6.0
61,1900-01-01 11:14:24.180,2.727855986592882,0.07546957540263421,6.1
62,1900-01-01 11:14:24.290,2.7887779608486576,0.06993800720016519,6.2
63,1900-01-01 11:14:24.390,2.8459882735261646,0.06626267533189512,6.3
64,1900-01-01 11:14:24.500,2.9084287703102065,0.07312940755049802,6.4
65,1900-01-01 11:14:24.610,2.9625990808458544,0.07701707323462004,6.5
66,1900-01-01 11:14:24.710,2.996162295087734,0.0734481207617379,6.6
67,1900-01-01 11:14:24.780,3.0362688729236713,0.07897154943330587,6.7
68,1900-01-01 11:14:24.890,3.10388035004478,0.08778438257263943,6.8
69,1900-01-01 11:14:25.000,3.1491499730981674,0.08612001409051917,6.9
70,1900-01-01 11:14:25.100,3.1955680562418705,0.08762549164739664,7.0
71,1900-01-01 11:14:25.210,3.2561130924837647,0.08479988149776063,7.1
72,1900-01-01 11:14:25.280,3.2828543655185993,0.0821435611619552,7.2
73,1900-01-01 11:14:25.390,3.3164366768904614,0.07891877977970418,7.3
74,1900-01-01 11:14:25.490,3.405807511816155,0.07338157743155316,7.4
75,1900-01-01 11:14:25.600,3.4625930231150672,0.0698612660417488,7.5
76,1900-01-01 11:14:25.710,3.5518056283018735,0.08756343519111787,7.6
77,1900-01-01 11:14:25.810,3.586509724128354,0.0818022925417412,7.7
78,1900-01-01 11:14:25.890,3.5939131045326804,0.07418389689706406,7.8
79,1900-01-01 11:14:25.990,3.6471765394293487,0.0797374161568114,7.9
80,1900-01-01 11:14:26.090,3.7092556153971614,0.08387601087272212,8.0
81,1900-01-01 11:14:26.200,3.7495198141075106,0.08471584301278279,8.1
82,1900-01-01 11:14:26.300,3.7858941218342945,0.07962058321202448,8.2
83,1900-01-01 11:14:26.420,3.846508669924127,0.07875335992738663,8.3
84,1900-01-01 11:14:26.480,3.871577098789786,0.0727990255852955,8.4
85,1900-01-01 11:14:26.590,3.9381114431550355,0.07309407854043481,8.5
86,1900-01-01 11:14:26.690,3.990726329973485,0.07471600705975256,8.6
87,1900-01-01 11:14:26.800,4.042390871388057,0.06219103421858363,8.7
88,1900-01-01 11:14:26.900,4.080387437253619,0.06456351187579523,8.8
89,1900-01-01 11:14:27.010,4.1645537681561215,0.08072451101261979,8.9
90,1900-01-01 11:14:27.080,4.2040844536441995,0.08453493372574039,9.0
91,1900-01-01 11:14:27.190,4.270317685557163,0.09237715733043927,9.1
92,1900-01-01 11:14:27.300,4.325109601491105,0.09451243235913953,9.2
93,1900-01-01 11:14:27.400,4.3584265181978825,0.09124173353636378,9.3
94,1900-01-01 11:14:27.510,4.389726512950595,0.08062577713939545,9.4
95,1900-01-01 11:14:27.610,4.415105817280511,0.06593178492356921,9.5
96,1900-01-01 11:14:27.680,4.422436041754265,0.060631122028762086,9.6
97,1900-01-01 11:14:27.790,4.4868706945022305,0.05985087550542767,9.7
98,1900-01-01 11:14:27.890,4.610693387703726,0.0747856727416858,9.8
99,1900-01-01 11:14:28.010,4.662325760106713,0.07434276439979426,9.9
100,1900-01-01 11:14:28.110,4.715173484970943,0.07741989190359355,10.0
101,1900-01-01 11:14:28.180,4.760329601340054,0.0813556047309385,10.1
102,1900-01-01 11:14:28.280,4.8142561703400535,0.087841033005021,10.2
103,1900-01-01 11:14:28.390,4.873365028545962,0.09199143648345087,10.3
104,1900-01-01 11:14:28.500,4.89796674616608,0.09142655499144459,10.4
105,1900-01-01 11:14:28.610,4.89796674616608,0.09142655499144459,10.5
106,1900-01-01 11:14:28.720,5.042954582719766,0.101576762648516,10.6
107,1900-01-01 11:14:28.780,5.076080193317546,0.09870409681967551,10.7
108,1900-01-01 11:14:28.890,5.14405733470637,0.0999115185537458,10.8
109,1900-01-01 11:14:29.000,5.209763367578738,0.09919167189278477,10.9
110,1900-01-01 11:14:29.100,5.248069075725931,0.08518840282474072,11.0
111,1900-01-01 11:14:29.210,5.298294763148155,0.08442350348158678,11.1
112,1900-01-01 11:14:29.280,5.327797596704247,0.08182074598203659,11.2
113,1900-01-01 11:14:29.390,5.380618215263746,0.08597905131498518,11.3
114,1900-01-01 11:14:29.490,5.431567068181573,0.09005398169569201,11.4
115,1900-01-01 11:14:29.610,5.4840648763047035,0.09517278633221737,11.5
116,1900-01-01 11:14:29.710,5.508719431607187,0.09203632485519853,11.6
117,1900-01-01 11:14:29.780,5.551306583738741,0.09623135290800588,11.7
118,1900-01-01 11:14:29.880,5.592273609021852,0.09808697056608695,11.8
119,1900-01-01 11:14:29.990,5.608355544706921,0.09305499686670204,11.9
120,1900-01-01 11:14:30.100,5.635109369921595,0.0925488685997089,12.0
121,1900-01-01 11:14:30.200,5.747112205766083,0.07033524623970422,12.1
122,1900-01-01 11:14:30.310,5.732893591976078,0.05236247149870543,12.2
123,1900-01-01 11:14:30.380,5.763682152782433,0.1509626566277067,12.3
124,1900-01-01 11:14:30.490,5.832615643887342,0.14707974932913626,12.4
125,1900-01-01 11:14:30.590,5.807269791332391,0.12532307085417838,12.5
126,1900-01-01 11:14:30.700,5.786503985785464,0.10799953882438817,12.6
127,1900-01-01 11:14:30.810,5.918784357180465,0.14257993350982368,12.7
128,1900-01-01 11:14:30.910,5.972164013565144,0.15464889652466063,12.8
129,1900-01-01 11:14:30.980,6.007999575402617,0.16003788435102084,12.9
130,1900-01-01 11:14:31.090,6.0422009240002446,0.1657190965547275,13.0
131,1900-01-01 11:14:31.200,6.102023572313965,0.1818639368987207,13.1
132,1900-01-01 11:14:31.300,6.13373692216947,0.19134825247456977,13.2
133,1900-01-01 11:14:31.410,6.1859840768323044,0.20501740605618712,13.3
134,1900-01-01 11:14:31.480,6.213314587610709,0.21092264428944807,13.4
135,1900-01-01 11:14:31.580,6.248896190394557,0.22099157279909587,13.5
136,1900-01-01 11:14:31.690,6.2528694328890495,0.22348340286552482,13.6
137,1900-01-01 11:14:31.800,6.2526397898738795,0.22581973890419427,13.7
138,1900-01-01 11:14:31.910,6.2410474095875745,0.22489196775908837,13.8
139,1900-01-01 11:14:32.010,6.2295916063122,0.2223114801470465,13.9
140,1900-01-01 11:14:32.090,6.228281431716954,0.22163572314192326,14.0
141,1900-01-01 11:14:32.190,6.228281431716954,0.22163572314192326,14.1
142,1900-01-01 11:14:32.300,6.208397832773866,0.20337599855280608,14.2
143,1900-01-01 11:14:32.400,6.174414987117094,0.18237347865475373,14.3
144,1900-01-01 11:14:32.510,6.189356846922002,0.17636670093533446,14.4
145,1900-01-01 11:14:32.580,6.179912755481172,0.1703422642100283,14.5
146,1900-01-01 11:14:32.680,6.195620530060274,0.17242301185741216,14.6
147,1900-01-01 11:14:32.800,6.2041887534733045,0.17355838648474142,14.7
148,1900-01-01 11:14:32.900,6.206245432157267,0.17312341776065487,14.8
149,1900-01-01 11:14:33.000,6.230266685786753,0.17957288216228529,14.9
150,1900-01-01 11:14:33.110,6.264641690258079,0.18795664346592167,15.0
151,1900-01-01 11:14:33.180,6.284175164985092,0.19274500175338538,15.1
152,1900-01-01 11:14:33.290,6.303915924168059,0.19753513608136508,15.2
