,x,z,time
60,2.9280584313944464,-0.009748047720086944,6.0
61,2.933678790124388,-0.005389476882441929,6.1
62,2.941323652526375,0.0009269083927520294,6.2
63,2.950676403469935,0.0011390707780471188,6.3
64,2.9626796022546564,0.00566828626138096,6.4
65,2.9848967759480534,-0.00020762804087413184,6.5
66,3.035096222832852,-0.008280381208798024,6.6
67,3.085151039767454,-0.008116475127516773,6.7
68,3.1107674337823816,-0.017088228160340724,6.8
69,3.148728001669527,-0.016455732559229053,6.9
70,3.188043634811855,-0.022591474560640035,7.0
71,3.229065445621333,-0.014906478641877455,7.1
72,3.2849730376880295,-0.007649496241880174,7.2
73,3.3446314666346915,-0.017177987917698673,7.3
74,3.3792758900274023,-0.016672624893205118,7.4
75,3.4353451951482903,-0.012885778677582144,7.5
76,3.496533794793392,-0.019415803139367124,7.6
77,3.5511672170107182,-0.02046544204077433,7.7
78,3.611303555927879,-0.0274677009363255,7.8
79,3.67210658314774,-0.034181746877548005,7.9
80,3.7227758728645,-0.03387440732741327,8.0
81,3.762171405091591,-0.03030887194766159,8.1
82,3.8147264489405845,-0.03541442657280511,8.2
83,3.8649152336846244,-0.028151608392756183,8.3
84,3.932134667591394,-0.025171826646826587,8.4
85,3.9522032897784287,-0.017934059206926797,8.5
86,4.041442535865067,-0.01555211737546891,8.6
87,4.071382646953795,-0.021815284305595206,8.7
88,4.122558475796968,-0.02545700288537113,8.8
89,4.167860564969844,-0.03466000677392157,8.9
90,4.228346710103902,-0.0426540174582898,9.0
91,4.270979517582736,-0.04647448437642834,9.1
92,4.317304935028407,-0.047788616593687966,9.2
93,4.373082146250233,-0.04346263574355229,9.3
94,4.4134032258987865,-0.04463719139358295,9.4
95,4.461798480259482,-0.04138612305169914,9.5
96,4.526352666466748,-0.033872424819961056,9.6
97,4.596265931082872,-0.023456570043906846,9.7
98,4.631317871718444,-0.020715328959954163,9.8
99,4.662473018782558,-0.035111233287693014,9.9
100,4.704226173584908,-0.046574923097306015,10.0
101,4.742298537212937,-0.054410995185734196,10.1
102,4.810022794955331,-0.061035799578466596,10.2
103,4.844494425576071,-0.06666022029061189,10.3
104,4.9052434276110795,-0.06174413681383471,10.4
105,4.958582851210945,-0.05773657158865175,10.5
106,5.012958446212148,-0.0534920890212387,10.6
107,5.073454927848859,-0.04513996153303769,10.7
108,5.129355830225272,-0.04081468657036115,10.8
109,5.132226325167007,-0.055835730335342185,10.9
110,5.060918969744435,-0.10068866303364987,11.0
111,5.078109844102867,-0.11603799685608562,11.1
112,5.096750212807596,-0.13233418237760577,11.2
113,5.21385239883363,-0.11152549121443925,11.3
114,5.3348877976969185,-0.08356036596879513,11.4
115,5.376276552605566,-0.08680609363944225,11.5
116,5.480868259098932,-0.07544034941368499,11.6
117,5.518579322681569,-0.07754125766162895,11.7
118,5.539991087181336,-0.08227873705541763,11.8
119,5.612340471237526,-0.06742531052515735,11.9
120,5.677136690569404,-0.05347240364898162,12.0
121,5.72015038062111,-0.0440927420273796,12.1
122,5.6844072095120115,-0.06705405525345112,12.2
123,5.7292467459471075,-0.057426411809400876,12.3
124,5.792109782236784,-0.040302521438259895,12.4
125,5.811027460032039,-0.04340017019738383,12.5
126,5.858334499197314,-0.03418015314668643,12.6
127,5.891174154833301,-0.03589866811891154,12.7
128,5.923286375155338,-0.036352553554862055,12.8
129,5.966229766905881,-0.04314158551526752,12.9
130,6.010600103095139,-0.04837738807573892,13.0
131,6.01934717243445,-0.062091888940636844,13.1
132,6.036952372296685,-0.06597990576296697,13.2
133,6.048154309845609,-0.06527357641343456,13.3
134,6.039824327606674,-0.06901513717052607,13.4
135,6.017587648876779,-0.07501958760861299,13.5
136,6.023750804884981,-0.07070461854516003,13.6
137,6.018946540908244,-0.06985314884996893,13.7
138,6.020258256296327,-0.06801490845745564,13.8
139,6.017453072048814,-0.06807791907162711,13.9
140,6.017461072058546,-0.06808708421452156,14.0
141,6.0223236240030005,-0.06438583664275872,14.1
142,6.021095435373236,-0.06398077159894679,14.2
143,6.033154791555895,-0.05968024215947433,14.3
144,6.050091673424662,-0.053279117761099656,14.4
145,6.061859720969141,-0.04840385335895098,14.5
146,6.054146718985548,-0.05116650433239674,14.6
147,6.050997001325221,-0.05195730181609538,14.7
148,6.0575495936122765,-0.04973073510485099,14.8
149,6.058286704395614,-0.04953795104667369,14.9
