,x,z,time
145,6.459563054454609,0.014870157231990255,14.5
146,6.384200032296535,0.03155800660097263,14.6
147,6.349828800175651,0.04049788721439285,14.7
148,6.322194228018464,0.043841511352856966,14.8
149,6.263570178767589,0.05583002229796419,14.9
150,6.2050303072767505,0.0697435397351942,15.0
151,6.168387018785351,0.07750095286948211,15.1
152,6.073617951484409,0.09978732628261522,15.2
153,5.999191571604273,0.11675122203027843,15.3
154,5.949849170446155,0.13006780034272403,15.4
155,5.938516746108412,0.1311037340420107,15.5
156,5.884830973079081,0.14431164410542419,15.6
157,5.849843295350462,0.15315271124453345,15.7
158,5.946145894513305,0.13128910020973494,15.8
159,5.957347519746262,0.1290750593021741,15.9
160,5.946223319536998,0.13064455434968592,16.0
161,6.015725350303388,0.11110341476296703,16.1
162,6.404555607125923,0.016872120423924386,16.2
163,6.4073368317790065,0.0234464996067123,16.3
164,6.483281567123642,0.01605732319297415,16.4
165,6.59676630782787,-0.0051735350135109215,16.5
166,6.548370110079672,0.009268423766626732,16.6
167,6.531737509947891,0.01475697044733204,16.7
168,6.512578338377033,0.018645220054605005,16.8
169,6.534895884920827,0.011422180208002786,16.9
170,6.5348293578406835,0.009852991848497528,17.0
171,6.5354537356741,0.008168345962519918,17.1
