,x,z,time
50,4.234963029458417,-0.7961986140331564,5.0
51,4.0751284121886595,-0.8180891429182775,5.1
52,3.9238109785498643,-0.8383179853087565,5.2
53,3.8006946368020667,-0.8430476891049294,5.3
54,3.6636240662556125,-0.8376711575548056,5.4
55,3.5095088943544064,-0.8264647328412013,5.5
56,3.3933461327458354,-0.8197204083034652,5.6
57,3.2320869214582046,-0.8274929095669867,5.7
58,3.091653263979565,-0.8238876356284381,5.8
59,2.9536500629952367,-0.8333883758142995,5.9
60,2.8280859140084478,-0.8414870983816785,6.0
61,2.6790907873114604,-0.8523648458759419,6.1
62,2.5131735836553823,-0.8662372638680325,6.2
63,2.3622638859468985,-0.8824512892637867,6.3
64,2.2750740640387885,-0.8862817472823695,6.4
65,2.153280717895555,-0.8804702028891526,6.5
66,2.022668476777625,-0.8667498112711317,6.6
67,1.8964638255312005,-0.8455132855720412,6.7
68,1.7444982639655695,-0.8185694157860889,6.8
69,1.600526699026723,-0.8009654797756479,6.9
70,1.4725227395211151,-0.7845492751020117,7.0
71,1.3972948504453644,-0.7790765065881398,7.1
72,1.2810770397600884,-0.7661136679514291,7.2
73,1.1515726940942645,-0.74783566109436,7.3
74,1.0239821083340983,-0.7296022863278098,7.4
75,0.9040995868550841,-0.7162892194822761,7.5
76,0.8271845356867216,-0.6945132300267249,7.6
77,0.7493680913335972,-0.6616617373173037,7.7
78,0.6970125672171683,-0.6365489296189608,7.8
79,0.6207868505703704,-0.5869417820323255,7.9
80,0.539099820755224,-0.5202364923396829,8.0
81,0.46102678398746555,-0.44274062600566294,8.1
82,0.3912483420000905,-0.3879730716069639,8.2
83,0.31810675161529556,-0.3424519261250797,8.3
84,0.23670795058041705,-0.3012351426493617,8.4
85,0.18191786247767183,-0.26265390790119125,8.5
86,0.10495272554090906,-0.19049979726773345,8.6
87,0.04133759172739637,-0.11125758670487138,8.7
88,-0.006860530123837805,-0.04804569498334817,8.8
89,-0.05009432675186609,0.00560911742081921,8.9
90,-0.06795943475288713,0.031181426137706747,9.0
91,-0.08111840718885865,0.05500659632449362,9.1
92,-0.08530665422632744,0.06460049478930613,9.2
93,-0.08542170854214692,0.06879117152515829,9.3
94,-0.08120130524137537,0.06313012418576686,9.4
95,-0.07268546199597203,0.05099238589481131,9.5
96,-0.06144179652381698,0.02764634015361106,9.6
97,-0.05078206981668654,-0.0031351537596047696,9.7
98,-0.044122767487718484,-0.03395426142824738,9.8
99,-0.042269724282763654,-0.06707978151292811,9.9
100,-0.04338502649681253,-0.09303918978760424,10.0
101,-0.04215634357677445,-0.10902329186692124,10.1
102,-0.03622730675816932,-0.10988697664947575,10.2
103,-0.029057516706068043,-0.10332934669584168,10.3
104,-0.024638354236843796,-0.0918025070565219,10.4
105,-0.022953731769316477,-0.08168561740891296,10.5
106,-0.02198772747033395,-0.06498843187678356,10.6
107,-0.022493954676193084,-0.04400353828601118,10.7
108,-0.022498239893362637,-0.024145917616935034,10.8
109,-0.028762273243130743,-0.012794306665489252,10.9
110,-0.02598130097535467,-0.012806064465367417,11.0
111,-0.021023909221087322,-0.015288077357098306,11.1
112,-0.013649719094016355,-0.02018591197760361,11.2
113,-0.008251897346316817,-0.023096780813545006,11.3
114,-0.008504133749925202,-0.014481856449588826,11.4
115,-0.010172514973190161,-0.01229002751149616,11.5
116,-0.013936601493302447,-0.008702045534241087,11.6
117,-0.016175596983968532,-0.007355991600412282,11.7
118,-0.016581798853174234,-0.00827411688677221,11.8
119,-0.015806767798607346,-0.009621233757892533,11.9
120,-0.015436358013920959,-0.012100920550898675,12.0
121,-0.015424780584274878,-0.011934349355541773,12.1
122,-0.016554965157583368,-0.011860947514608366,12.2
123,-0.016739222721531277,-0.014378950522972389,12.3
124,-0.016124754356937387,-0.01809491091416443,12.4
125,-0.017051359576196745,-0.017688407817447793,12.5
126,-0.0167117298198054,-0.01653301021117831,12.6
127,-0.017227789413812644,-0.014169848664556117,12.7
128,-0.017450676013408994,-0.014369244160293893,12.8
129,-0.017168415338957743,-0.016223153249666666,12.9
130,-0.01730644354964017,-0.017260475385290353,13.0
131,-0.017793363821829722,-0.01602901826117692,13.1
132,-0.01858819700267844,-0.015916585104938374,13.2
133,-0.019600425915383468,-0.014892884646657667,13.3
134,-0.02045633907974498,-0.014229220834874046,13.4
135,-0.021281816672729548,-0.014481503897091408,13.5
136,-0.02189884401966502,-0.015717614431441984,13.6
137,-0.023317224168341255,-0.014295992908728572,13.7
138,-0.024352266006548717,-0.014731163442150585,13.8
139,-0.025407330190251542,-0.015251944171699894,13.9
140,-0.026307464310146855,-0.015355111832333901,14.0
141,-0.02711243374655581,-0.01397438405089152,14.1
142,-0.027799262748851028,-0.014187723971218535,14.2
143,-0.028228959935253428,-0.014452650995126437,14.3
144,-0.028319786337595687,-0.013025828453730182,14.4
145,-0.027464136431916586,-0.013896088322338518,14.5
146,-0.02662501521320415,-0.012801594567076802,14.6
147,-0.02555441398415592,-0.013416987944000536,14.7
148,-0.024599285181093222,-0.013717663798633872,14.8
149,-0.02371403630423785,-0.015089214900862846,14.9
150,-0.0228972546500259,-0.014763037450165328,15.0
151,-0.021279828533169898,-0.015242193746701826,15.1
152,-0.02033470984342234,-0.014669393901827477,15.2
153,-0.019614769024878242,-0.014719024716800366,15.3
154,-0.018701483422538523,-0.016078128248015855,15.4
155,-0.01876778299269244,-0.015155954529566362,15.5
156,-0.018334081460908536,-0.014320174665411856,15.6
157,-0.017481915715450214,-0.01610517649797788,15.7
158,-0.01699559304196896,-0.01645712430271279,15.8
159,-0.01685926862107845,-0.0150893145015088,15.9
160,-0.016642105772838534,-0.016365670759512174,16.0
161,-0.016767346573191233,-0.015648716268677643,16.1
162,-0.016588343208676193,-0.016266400488560262,16.2
163,-0.01617084026156146,-0.018217095567026942,16.3
164,-0.016723166538264778,-0.014404992776693437,16.4
165,-0.015924877263456594,-0.015694916508441736,16.5
166,-0.01602498687206122,-0.014290405893933322,16.6
167,-0.015991576780079342,-0.01426612080069295,16.7
168,-0.015545554248173943,-0.014378191764967962,16.8
169,-0.015563237450663792,-0.016529231584299364,16.9
170,-0.016018521454769896,-0.015104321244802599,17.0
171,-0.01620152916466644,-0.015057489865166584,17.1
172,-0.016923127781756975,-0.01360047770467726,17.2
173,-0.017819559212432168,-0.014455905486607634,17.3
174,-0.01844672724259233,-0.014005557552289993,17.4
175,-0.02039194095162422,-0.01444801955766356,17.5
176,-0.021246518421707883,-0.01390610226911787,17.6
177,-0.022728840858224686,-0.013985758996372166,17.7
178,-0.02395482737277188,-0.01483655572071313,17.8
179,-0.02526576404439851,-0.016345896650717784,17.9
180,-0.026903691128325136,-0.014113403903196098,18.0
181,-0.027321695502704912,-0.014945496051338047,18.1
182,-0.02889228243183517,-0.013665638755368026,18.2
183,-0.029874814915971548,-0.012861626990766262,18.3
184,-0.03053129861477899,-0.010886169030393689,18.4
185,-0.030880892493239998,-0.010091197257219797,18.5
186,-0.030446315773835053,-0.01263684316247754,18.6
187,-0.03008070410958741,-0.014574374094092513,18.7
188,-0.029879997795346114,-0.011892095589644935,18.8
189,-0.030253183186834676,-0.011522232556104683,18.9
190,-0.029895170339926835,-0.0126578362728334,19.0
191,-0.03027440032547979,-0.013274794632902431,19.1
192,-0.030352356643367884,-0.013158816994964628,19.2
193,-0.03040630779011444,-0.013064211108442525,19.3
194,-0.030217330376576257,-0.013182009823087981,19.4
195,-0.0295197972521013,-0.01298603140524196,19.5
196,-0.028853247950427985,-0.013622449529149983,19.6
