,x,z,time
75,3.113357127987955,-0.060016838705615055,7.5
76,3.046726797565505,-0.01121894213419352,7.6
77,2.9934091353369645,0.04062825428454507,7.7
78,2.961582677865131,0.07287556187438214,7.8
79,2.943911387745805,0.08769042895169997,7.9
80,2.937266232417981,0.09078287129862937,8.0
81,2.93262844359817,0.08527162834782032,8.1
82,2.9341939912377253,0.07275530454295319,8.2
83,2.9402046897521146,0.06060608249505583,8.3
84,2.947284542632235,0.047621469555277456,8.4
85,2.952966547348792,0.03611859833105568,8.5
86,2.9541930860649988,0.027503734502901212,8.6
87,2.9533012322480623,0.012376097219796147,8.7
88,2.949141286573097,0.003087237172333825,8.8
89,2.9426547533795926,-0.008058379056909768,8.9
90,2.9418399037568026,-0.008589107888082878,9.0
91,2.946373334813593,0.0058756770689536355,9.1
92,2.9509081420322296,0.013686586906469725,9.2
93,2.9557834919981563,0.027897243038744735,9.3
94,2.958962465125877,0.03972710148477953,9.4
95,2.961476418085101,0.05277422455918911,9.5
96,2.9631976413610257,0.0596987510725626,9.6
97,2.964520486042024,0.06741927475622343,9.7
98,2.963104540423659,0.07470571469667651,9.8
99,2.954653257371751,0.09842096826429646,9.9
100,2.952749863653496,0.09784117058121587,10.0
101,2.9517966325077767,0.09982858482661848,10.1
102,2.9524538108340366,0.09594058705816598,10.2
103,2.953025890722648,0.09387968322706473,10.3
104,2.9543570731006934,0.08996349790504808,10.4
105,2.9551584900329875,0.08802463718270802,10.5
106,2.955430452863931,0.08643854884387435,10.6
107,2.955132098870296,0.0864052788201055,10.7
108,2.954031671261358,0.0852846896547612,10.8
109,2.9536206408966486,0.08506721312893027,10.9
110,2.9526768368100944,0.0850094650016706,11.0
111,2.951773037969809,0.08546044133840901,11.1
112,2.951536673545771,0.08434382866650812,11.2
113,2.9517015483307745,0.0839657991633349,11.3
114,2.9518099828308593,0.0829749111983291,11.4
115,2.952439557300681,0.08155654559420998,11.5
116,2.9531386214628705,0.08350861559734589,11.6
117,2.953636775755026,0.08370884621739781,11.7
118,2.9543073599914695,0.08414210454891989,11.8
119,2.954419149557755,0.08473955336921278,11.9
120,2.954696364469269,0.0844565906634822,12.0
121,2.9547444722689438,0.0846954497005956,12.1
122,2.9549233916733826,0.08319898792469992,12.2
123,2.954927010616853,0.08222526676171359,12.3
124,2.9549334340663,0.08334226440687574,12.4
125,2.9547349970996706,0.08383115679817864,12.5
126,2.9545825314881995,0.08306463267114882,12.6
127,2.9545332782670464,0.08327157256630156,12.7
128,2.954697839803109,0.08334285019847719,12.8
129,2.9548941458245164,0.08422810097987175,12.9
130,2.954896552478502,0.0839173998243916,13.0
131,2.9548759350574265,0.08311789002335844,13.1
132,2.954767830469704,0.08344083645562404,13.2
133,2.9548577340029674,0.08380061743720434,13.3
134,2.9545283008480006,0.08448590992688153,13.4
135,2.9544541326552975,0.08458901705171339,13.5
136,2.9543063571613306,0.08331713364377767,13.6
137,2.9545019111611976,0.08272716361645814,13.7
138,2.954424212412764,0.08426460561682413,13.8
139,2.9547314992278046,0.08285627333596789,13.9
140,2.954444978971706,0.08520774333212942,14.0
141,2.95416249912528,0.08675670496379183,14.1
142,2.9544341318295384,0.08518124164337569,14.2
143,2.9543120108785796,0.08463156585408015,14.3
144,2.95391095668176,0.08674653642862994,14.4
145,2.953599817610982,0.08744886788786864,14.5
146,2.953991955221168,0.08524223219190995,14.6
147,2.9539336662219267,0.08374075312360206,14.7
148,2.9540590243091955,0.08346530739399925,14.8
149,2.953714480431401,0.08635445597381851,14.9
150,2.9535179784479677,0.08636002108900452,15.0
151,2.953205057530874,0.08595651086652521,15.1
152,2.953290366499491,0.08592800858813131,15.2
153,2.9530233964894474,0.08687782963113765,15.3
154,2.9531466736217524,0.08732062388206095,15.4
155,2.953220175657531,0.0877963185853494,15.5
156,2.9536917109740184,0.0875658875863372,15.6
157,2.95424106254018,0.0868968398625125,15.7
158,2.9545862871438437,0.0861182970101113,15.8
159,2.954859724904365,0.08684443872570145,15.9
160,2.9553889385283316,0.08616620061101819,16.0
161,2.9556719805521485,0.08708304040768565,16.1
162,2.9560078097332747,0.08739446256666626,16.2
163,2.956370747485842,0.08729383360581465,16.3
164,2.9568424422714124,0.08623131488632584,16.4
165,2.9566801650561674,0.08859464518601022,16.5
166,2.9572353443776063,0.09109734950754887,16.6
167,2.9575573966500324,0.09705623970068288,16.7
168,2.95742480493794,0.10768485449462005,16.8
169,2.9561534223874553,0.12286527831644788,16.9
