,x,z,time
70,0.8211817392501197,0.6141065831758413,7.0
71,0.7404621964606348,0.5916919420117155,7.1
72,0.6793351594481782,0.5529664876159597,7.2
73,0.5989323668826115,0.523800871584776,7.3
74,0.5013268547085264,0.49001646103546254,7.4
75,0.4183964153286599,0.4585486801791283,7.5
76,0.3747762163707443,0.44019789864803655,7.6
77,0.3235297347680182,0.4109976263311309,7.7
78,0.2831005820799431,0.37496870598754706,7.8
79,0.2506709899078242,0.3293023405524696,7.9
80,0.2315046962588204,0.28108667777562746,8.0
81,0.2218781640865931,0.22895814929623265,8.1
82,0.21437935599874935,0.1991255839102038,8.2
83,0.19688689997812983,0.16731224361628474,8.3
84,0.16950476931822955,0.1361443379194923,8.4
85,0.14179140686015387,0.10343200680984303,8.5
86,0.11043615174372125,0.06424481765734807,8.6
87,0.08683061028654541,0.0361132316742656,8.7
88,0.04761038591981233,-0.008546271403053845,8.8
89,0.012037120044531203,-0.0464707877245122,8.9
90,-0.016453733547326047,-0.07620620828345764,9.0
91,-0.03659526910365896,-0.10581064246269797,9.1
92,-0.04328346681710204,-0.12264531940364043,9.2
93,-0.04467010285262008,-0.12715015541230956,9.3
94,-0.03871142893807091,-0.11890338219910238,9.4
95,-0.03226666733005551,-0.10473885260663618,9.5
96,-0.02572931545290706,-0.08818091854938312,9.6
97,-0.019810500040258083,-0.06990981996935808,9.7
98,-0.0161144344348136,-0.06076261983542362,9.8
99,-0.0101491501540576,-0.04737005015295549,9.9
100,-0.003977701611975866,-0.03689999207993426,10.0
101,0.0018226433264935307,-0.028889648444685438,10.1
102,0.005976187664024697,-0.023822457620751157,10.2
103,0.008839646091504321,-0.020498274767162247,10.3
104,0.009248924795023108,-0.017461845788436348,10.4
105,0.009061392016851157,-0.015558518224113495,10.5
106,0.007945135659671225,-0.013401938998799582,10.6
107,0.0058983541284981615,-0.012943050119386556,10.7
108,0.006121933691641694,-0.014160270637183054,10.8
109,0.007349303905334922,-0.014577174605188516,10.9
110,0.010032595732844747,-0.01629901385680835,11.0
111,0.013781349487231203,-0.018394505409874896,11.1
112,0.01826788463918092,-0.020039384913157966,11.2
113,0.02173423359926798,-0.020898514313715557,11.3
114,0.022891874257952128,-0.02032647125120915,11.4
115,0.023230205565067205,-0.02053419868470266,11.5
116,0.02333459423511937,-0.020549439930213565,11.6
117,0.022823968838590766,-0.019176620763527618,11.7
118,0.022655372018037315,-0.018590650796635837,11.8
119,0.022744082286657814,-0.01800950492145357,11.9
120,0.023072902360207842,-0.01770816405261812,12.0
121,0.023547474128137142,-0.017426859240919947,12.1
122,0.023996260864000796,-0.017739973382588384,12.2
123,0.023987289913984515,-0.018456617933293826,12.3
124,0.023314224642636733,-0.019007524913196697,12.4
125,0.022484155651107215,-0.01926955061670894,12.5
126,0.021564440776620255,-0.01915508704325726,12.6
127,0.02107968933763193,-0.01881069511187855,12.7
128,0.020330547616152217,-0.018927787772359685,12.8
129,0.020040390976716546,-0.018698422376993786,12.9
130,0.020014641176029517,-0.01855486504431948,13.0
131,0.019809081276186243,-0.018166899675276838,13.1
132,0.019625252153619693,-0.01778465910482871,13.2
133,0.018430314075620183,-0.017468601388981358,13.3
134,0.01696724111260776,-0.016629901612600095,13.4
135,0.015272463387144357,-0.016569486786000967,13.5
136,0.01384119710918086,-0.01638703996754532,13.6
137,0.012616571377088033,-0.01600242714106097,13.7
138,0.011905149560132087,-0.015577529931892696,13.8
139,0.010914117206412124,-0.015261781418229781,13.9
140,0.010479993858704755,-0.014541850026376747,14.0
141,0.009913623126194518,-0.014708454358120154,14.1
142,0.010126668232066482,-0.015331876159843633,14.2
143,0.010357872586259075,-0.016077500587154264,14.3
144,0.011223625849309238,-0.016464153257542264,14.4
145,0.011839832804503169,-0.01736050686989105,14.5
146,0.012725325539169328,-0.017370735107942004,14.6
147,0.01378733467358337,-0.01857259678401836,14.7
148,0.0144322880338486,-0.0190640485141838,14.8
149,0.015134906794628934,-0.019461887523080083,14.9
150,0.015494820036331021,-0.0198468452590037,15.0
