,x,z,time
130,2.906183446630287,0.1651616648294849,13.0
131,2.906176102620562,0.1635805452686927,13.1
132,2.906116566957759,0.16463337597913674,13.2
133,2.9060493333300066,0.16568860279802444,13.3
134,2.905744082121661,0.1672737509613833,13.4
135,2.9054359523986024,0.17308026119333575,13.5
136,2.9055777590462286,0.17705237799356932,13.6
137,2.906055634733775,0.1844300366890661,13.7
138,2.9056543044483183,0.19364813931390068,13.8
139,2.9052343790898725,0.2082386430986689,13.9
140,2.904888060818365,0.22354682090188338,14.0
141,2.9034326938895685,0.23886609265685155,14.1
142,2.902816281447736,0.2385037879486951,14.2
143,2.899930915732522,0.24067587489204523,14.3
144,2.894419216084132,0.24440447462732684,14.4
145,2.8905982920700826,0.2469501277220869,14.5
146,2.886187168145648,0.25813756906152174,14.6
147,2.8854920720502237,0.25747239658905685,14.7
148,2.888060283593971,0.2474874572068384,14.8
149,2.8929447645301893,0.2334119519589366,14.9
150,2.8975696527929307,0.2214301185200529,15.0
151,2.905102560178527,0.2000859497538523,15.1
152,2.9104754012506833,0.1775293505683957,15.2
153,2.914185514792438,0.1537384089832614,15.3
154,2.915443450536519,0.13945422462909662,15.4
155,2.914337722546965,0.13820434158932104,15.5
156,2.9120584386242756,0.11971275458874797,15.6
