,x,z,time
96,3.3019608400974043,2.527418926323966,9.6
97,3.3035922183991984,2.526013936901787,9.7
98,3.306209871485649,2.522292904023809,9.8
99,3.3092935453827654,2.518921192507941,9.9
100,3.310562254427381,2.5147541347629474,10.0
101,3.312791977613848,2.5085618152498945,10.1
102,3.315475498234321,2.4993251914273333,10.2
103,3.3158967486231776,2.4906340032922216,10.3
104,3.3166853454607588,2.4851492727393367,10.4
105,3.3169443924292947,2.476052829054683,10.5
106,3.3169241056341376,2.469775080198927,10.6
107,3.3173496510747325,2.466722227505463,10.7
108,3.3164598533385354,2.4665056964946146,10.8
109,3.316143761986555,2.4671323542139483,10.9
110,3.315608829539161,2.468850685778789,11.0
111,3.315362264657912,2.4708649319204845,11.1
112,3.315783781401487,2.473741939067658,11.2
113,3.3161046892280575,2.477073231197874,11.3
114,3.3167698118773616,2.480812582338298,11.4
115,3.3165914764793416,2.4840683533277588,11.5
116,3.3163607457530953,2.488189553678623,11.6
117,3.3161953831341475,2.4915476005059105,11.7
118,3.316402717762933,2.4946993170844927,11.8
119,3.316984378443858,2.4982980705370457,11.9
120,3.3172427323096065,2.500455985808796,12.0
121,3.318075965380466,2.5025917818687287,12.1
122,3.31874387627659,2.505214515695261,12.2
123,3.3191133977811176,2.507488270710142,12.3
124,3.318331129125034,2.5088587108984424,12.4
125,3.3172386009184875,2.50917353644998,12.5
126,3.3158976848255737,2.509676549960501,12.6
127,3.3135910245044533,2.5095738875381297,12.7
128,3.311780271695367,2.5099249101932157,12.8
129,3.311086435213849,2.510496282949755,12.9
130,3.3107231106789676,2.5113508938801523,13.0
131,3.3102898710581155,2.51201602929563,13.1
132,3.310312066341065,2.513537186871103,13.2
133,3.309512569204437,2.515071966766893,13.3
134,3.3094881378540073,2.5172644085720766,13.4
135,3.3077372498349153,2.5190855804872463,13.5
136,3.3075448526299054,2.520204617093217,13.6
137,3.3063120711904856,2.521610518274887,13.7
138,3.304382187329031,2.5223903751664363,13.8
139,3.3010832869228874,2.519515956143337,13.9
140,3.2987980792654783,2.5142348727769708,14.0
141,3.2971087833682557,2.5091453115609497,14.1
142,3.2956437348077774,2.5048850317338207,14.2
143,3.294636634022325,2.4984561797392617,14.3
144,3.2960302477182135,2.4956421958237733,14.4
145,3.2958392099166605,2.4923676352244897,14.5
146,3.298227868441229,2.4914124236966044,14.6
147,3.2986624213082267,2.489899876435926,14.7
148,3.3000271426584655,2.4888778764133237,14.8
149,3.3020216661965356,2.4872904575599364,14.9
150,3.303858234064953,2.4853755338265486,15.0
151,3.3051908028182537,2.483733232344564,15.1
152,3.3068879238932616,2.483310538014388,15.2
153,3.3083764965268845,2.4836597625903103,15.3
154,3.3091598173370382,2.484147460107611,15.4
155,3.3099226973111437,2.48463935074089,15.5
156,3.311487494668665,2.4848477533317883,15.6
157,3.3117646304764183,2.4845824822552256,15.7
158,3.3125491813583277,2.4843538804098815,15.8
159,3.3126039696766387,2.4841971924072244,15.9
160,3.3131154507747027,2.484535559214585,16.0
161,3.312697394577138,2.4848035011965113,16.1
162,3.312303911179137,2.4851038960291856,16.2
163,3.3116224953928364,2.485339730581744,16.3
164,3.3105420468283717,2.485412993051982,16.4
165,3.3102192580561365,2.485456723687916,16.5
166,3.3099232935055762,2.4855186053880507,16.6
167,3.3102745004534175,2.485643465669117,16.7
