,x,z,time
136,2.7429215931135067,0.07143523190355895,13.6
137,2.7445837010968166,0.07155661580618422,13.7
138,2.7454899996208173,0.07149470469737085,13.8
139,2.746583173083658,0.07135540006665031,13.9
140,2.7474098249972965,0.07114277924528412,14.0
141,2.748123802230074,0.07126388048835719,14.1
142,2.7490800553635326,0.07115420394231298,14.2
143,2.750550077462364,0.07023028022849975,14.3
144,2.7511424404320266,0.0700549915746358,14.4
145,2.751880888388854,0.07022758246389516,14.5
146,2.75260000862764,0.06840202334894685,14.6
147,2.753113432707446,0.06899228067780849,14.7
148,2.753627066889573,0.07006649663698661,14.8
149,2.7541671782889416,0.07073080656185016,14.9
150,2.7543513316346413,0.07089549276426976,15.0
151,2.7549609860726783,0.07056958868914553,15.1
152,2.7558458354317157,0.07101929260485984,15.2
153,2.756931500988083,0.07054911997728763,15.3
154,2.7579516712948955,0.06956971324609929,15.4
155,2.758619519583579,0.06821296026073242,15.5
156,2.7591635332289464,0.06892736781504216,15.6
157,2.759388434129825,0.06928306091981606,15.7
158,2.759055891456681,0.0702592680548737,15.8
159,2.7590025887562017,0.07144772748713124,15.9
160,2.7589105038588047,0.07180335984177799,16.0
161,2.759438703892763,0.06996123342805727,16.1
162,2.759526489335146,0.069126033023301,16.2
163,2.759463587846273,0.06825160955455245,16.3
164,2.7589234644254743,0.06804508669793763,16.4
165,2.7579800763302202,0.07003073618909439,16.5
166,2.7571953644317233,0.06961143768401867,16.6
167,2.7565994791186856,0.0684127839835258,16.7
168,2.756042589056662,0.0682521400953171,16.8
169,2.7551876555124926,0.06854501145795466,16.9
170,2.7544616930955073,0.06814626771928745,17.0
