,x,z,time
50,3.4136131960697567,1.8333498068211147,5.0
51,3.4033950536136426,1.8996878300411848,5.1
52,3.4015596004158963,1.943088514143614,5.2
53,3.3995447049886516,2.0082280557479057,5.3
54,3.3917546126603533,2.0766498931575854,5.4
55,3.3730438762749726,2.146537968398765,5.5
56,3.359898540397166,2.1915220197243146,5.6
57,3.3473212491177144,2.2462826683789077,5.7
58,3.3190143236145007,2.308790807413401,5.8
59,3.2994941523413077,2.34173022048445,5.9
60,3.280810887308367,2.362037682283229,6.0
61,3.28062001245181,2.361126059121427,6.1
62,3.2952539794569566,2.3573118599011096,6.2
63,3.3158452381309296,2.3544053919034273,6.3
64,3.3505562358626806,2.3545811117553477,6.4
65,3.3854902847581396,2.3604185286301007,6.5
66,3.406863188472026,2.367744517425954,6.6
67,3.4194585834512585,2.372990068428197,6.7
68,3.418652757370801,2.3739682291144106,6.8
69,3.4095478181896843,2.3745018015164048,6.9
70,3.396389991053254,2.3741781550305623,7.0
71,3.380003764246058,2.376568030345959,7.1
72,3.3657036808932967,2.3814953781218016,7.2
73,3.358968737414586,2.3834943031675593,7.3
74,3.350166478058169,2.386115017616402,7.4
75,3.3481302369141295,2.386436408349503,7.5
76,3.3465234370772543,2.386119190310584,7.6
77,3.3425967933274086,2.4151282421541342,7.7
78,3.341115768830664,2.4157822715418855,7.8
79,3.3377874850310834,2.416221729104629,7.9
80,3.338612592409688,2.414850191714044,8.0
81,3.3413348848014097,2.413664565662552,8.1
82,3.3433973183842745,2.4120488380505245,8.2
83,3.3449156275813863,2.410691591874635,8.3
84,3.344540674055225,2.4100157547247094,8.4
85,3.3432494530266794,2.410455728877861,8.5
86,3.3413895122219737,2.4113581257988392,8.6
87,3.337866368217065,2.412586351071609,8.7
88,3.33401234524111,2.412825850342635,8.8
89,3.3317426412077555,2.413088316723284,8.9
90,3.332059026026899,2.4129320296597903,9.0
91,3.331277496632463,2.4121043601571306,9.1
92,3.332339279779508,2.410224883222276,9.2
93,3.332203271987986,2.4094436234187238,9.3
94,3.333719604852644,2.4077319635098755,9.4
95,3.334252238291952,2.4065922795101056,9.5
96,3.334008876029708,2.4064339418667133,9.6
97,3.3350514407475975,2.4064634174330957,9.7
98,3.3376485305221206,2.406453946262836,9.8
99,3.338179658252524,2.40658649562721,9.9
100,3.339883370220737,2.406644137013096,10.0
101,3.3387916955160097,2.4075227810474233,10.1
102,3.3400894098137845,2.407703807568551,10.2
103,3.3381423223003335,2.4087423200696616,10.3
104,3.3358862283515425,2.4096269494238136,10.4
105,3.334337133198194,2.4104362282421903,10.5
106,3.3336471856080667,2.4106928141398494,10.6
107,3.3322089484865343,2.4106391859546727,10.7
108,3.3309894187482745,2.410468118080712,10.8
109,3.330862528361729,2.4097841766871695,10.9
110,3.330577854058113,2.409219756151699,11.0
111,3.329984511253934,2.409108520740388,11.1
112,3.3310518780841223,2.4083821564723973,11.2
113,3.3325655750059284,2.408309282410389,11.3
114,3.332844965592349,2.4085257746740396,11.4
115,3.3347154116054303,2.4087756080428018,11.5
116,3.3338108310115175,2.40988180601293,11.6
117,3.333556119989904,2.410997466487926,11.7
118,3.33159981318642,2.4120752218825503,11.8
119,3.3279053013416013,2.413717792498536,11.9
120,3.3261764678942702,2.4147655333593345,12.0
121,3.3267023897496757,2.415329167284863,12.1
122,3.3270609143550645,2.4160006351599925,12.2
123,3.326994419870122,2.416359603798556,12.3
124,3.3265645054162833,2.4169649743977604,12.4
125,3.327819432124521,2.4171963419774936,12.5
126,3.329324297681331,2.4171138758879467,12.6
127,3.329001699729386,2.4172944404509167,12.7
128,3.3272410488108273,2.4176456645146995,12.8
129,3.3277603449225563,2.4172260354542865,12.9
130,3.327630386152763,2.4170134332008795,13.0
131,3.327866213085246,2.4167206198509184,13.1
132,3.327518315188488,2.416567410668975,13.2
133,3.3276704519348357,2.41654785535228,13.3
134,3.3286449763711845,2.416574087450149,13.4
135,3.329883489346181,2.4167218393055174,13.5
136,3.332792387728834,2.4164670919809015,13.6
137,3.3338834572410883,2.4165075804907388,13.7
138,3.3353472497580223,2.416483885188113,13.8
139,3.3340381896526554,2.417298080889733,13.9
140,3.333493353333056,2.417715786988378,14.0
141,3.3336206451419588,2.417753718444799,14.1
142,3.334551247112834,2.4179576914131142,14.2
143,3.335419577473147,2.417424483774985,14.3
