,x,z,time
85,3.214767812083532,2.434348984554014,8.5
86,3.228074794995179,2.438658425571029,8.6
87,3.2379626672046395,2.4419001376448235,8.7
88,3.2347189442800532,2.441684510771466,8.8
89,3.232863533004915,2.4427482810897625,8.9
90,3.236391860270624,2.4449863849738693,9.0
91,3.2441831397354735,2.4480655428620923,9.1
92,3.254795086536044,2.4503103471435064,9.2
93,3.260972944895233,2.4485496326340512,9.3
94,3.261006276763593,2.44335904433632,9.4
95,3.268925793354041,2.441214383938115,9.5
96,3.267574745361103,2.436747340669825,9.6
97,3.25865571106752,2.431927686790148,9.7
98,3.249098039578617,2.424891102053912,9.8
99,3.259309033162382,2.425405465536589,9.9
100,3.2528423011439234,2.4233085335654834,10.0
101,3.2502473210330853,2.4224631352958172,10.1
102,3.2475164555360236,2.4239113556958105,10.2
103,3.2417433576576284,2.424498013156741,10.3
104,3.2350128028307124,2.424785990468132,10.4
105,3.229699540053468,2.4258665297871516,10.5
106,3.2249196875666506,2.4357785449008547,10.6
107,3.2196975322565726,2.4361253703864043,10.7
108,3.2163722112893316,2.4371183119883253,10.8
109,3.214115130293165,2.4379910895182513,10.9
110,3.2289243093964464,2.4421349510623833,11.0
111,3.2380814672496663,2.4425136819050857,11.1
112,3.245148562001089,2.4405931710291973,11.2
113,3.255291325315939,2.4388561196255405,11.3
114,3.3097499644491317,2.48387991453002,11.4
115,3.305551585701059,2.4802196576404376,11.5
116,3.301143872139856,2.478287180625727,11.6
117,3.2927449587516167,2.477949157169659,11.7
118,3.289410513737904,2.4794720261267673,11.8
119,3.2860753347947336,2.4822828794593046,11.9
120,3.2812620990668275,2.483536695868357,12.0
121,3.2754998168844267,2.485222576887405,12.1
122,3.276926394854457,2.488762377947553,12.2
123,3.2818894514672667,2.492369575218017,12.3
124,3.2915147155381685,2.496701827146912,12.4
125,3.296316563657221,2.49795187845848,12.5
126,3.301236518359927,2.4987721413512918,12.6
127,3.3015070952920085,2.497306386213546,12.7
128,3.305694935552091,2.4971304540788144,12.8
129,3.3038695316451454,2.495575142464858,12.9
130,3.3052811049663577,2.4953661544057684,13.0
131,3.3112515002462306,2.497300079223869,13.1
132,3.3144145545676404,2.4988918608074457,13.2
133,3.3156403525234732,2.5004763256954994,13.3
