,timestamp,x,z,time
67,1900-01-01 11:07:35.440,1.0983482146390573,0.6975754314412483,6.7
68,1900-01-01 11:07:35.520,1.0347694880629166,0.6857334346194975,6.8
69,1900-01-01 11:07:35.620,0.9350818825889191,0.6607655777699275,6.9
70,1900-01-01 11:07:35.720,0.8181538614206602,0.6271678044625306,7.0
71,1900-01-01 11:07:35.830,0.7171787764115182,0.6000522683849138,7.1
72,1900-01-01 11:07:35.940,0.6444834382039561,0.5617085258036506,7.2
73,1900-01-01 11:07:36.050,0.5644099398640212,0.5396936276184573,7.3
74,1900-01-01 11:07:36.120,0.5087205160356765,0.5277704892313969,7.4
75,1900-01-01 11:07:36.230,0.4265436157685294,0.5000492490215261,7.5
76,1900-01-01 11:07:36.330,0.3436591541056644,0.457442671329378,7.6
77,1900-01-01 11:07:36.430,0.24707185861636805,0.3879278229977925,7.7
78,1900-01-01 11:07:36.540,0.17664880684323883,0.3304478352242274,7.8
79,1900-01-01 11:07:36.650,0.11342238094050948,0.2703177059975522,7.9
80,1900-01-01 11:07:36.720,0.08304722747404919,0.23766377212827716,8.0
81,1900-01-01 11:07:36.820,0.052083752713007345,0.19613241171217322,8.1
82,1900-01-01 11:07:36.930,0.03138095948760247,0.15843433639689847,8.2
83,1900-01-01 11:07:37.030,0.014349471941356134,0.12191220219417066,8.3
84,1900-01-01 11:07:37.140,-0.004940400943986532,0.10788351104647911,8.4
85,1900-01-01 11:07:37.250,-0.01806274309680716,0.10506709848538157,8.5
86,1900-01-01 11:07:37.320,-0.021034589893886083,0.09397295433386221,8.6
87,1900-01-01 11:07:37.420,-0.01577973083207344,0.06990560491913675,8.7
88,1900-01-01 11:07:37.530,-0.0027975275333767674,0.04200646944505246,8.8
89,1900-01-01 11:07:37.640,0.0014964662101369446,1.4218651237293128e-05,8.9
90,1900-01-01 11:07:37.740,0.0050888042022625216,-0.03970464646334428,9.0
91,1900-01-01 11:07:37.820,0.004403220314477419,-0.0565547188588211,9.1
92,1900-01-01 11:07:37.920,0.006669592794446837,-0.07214464100814688,9.2
93,1900-01-01 11:07:38.020,0.010809872312856773,-0.07727069172184794,9.3
94,1900-01-01 11:07:38.130,0.011693092717980469,-0.07373366494700268,9.4
95,1900-01-01 11:07:38.240,0.006948463753985203,-0.06147361359988268,9.5
96,1900-01-01 11:07:38.350,-0.0044944525787906225,-0.0478379489585426,9.6
97,1900-01-01 11:07:38.420,-0.013053994740726839,-0.04139014209201518,9.7
98,1900-01-01 11:07:38.530,-0.024030592711446353,-0.03260546724093526,9.8
99,1900-01-01 11:07:38.630,-0.03060592760355116,-0.02519511712325063,9.9
100,1900-01-01 11:07:38.730,-0.03105129973202952,-0.020786242810325012,10.0
101,1900-01-01 11:07:38.840,-0.027026327244501297,-0.0185198607783984,10.1
102,1900-01-01 11:07:38.950,-0.020211796860238874,-0.01777836010276442,10.2
103,1900-01-01 11:07:39.020,-0.014506163445962172,-0.017461694124344184,10.3
104,1900-01-01 11:07:39.120,-0.00487343950028203,-0.01686728393237078,10.4
105,1900-01-01 11:07:39.240,0.005296947708052201,-0.01747811428733897,10.5
106,1900-01-01 11:07:39.340,0.015378257114372922,-0.015804205728297924,10.6
107,1900-01-01 11:07:39.440,0.022916042596246095,-0.011704596444566295,10.7
108,1900-01-01 11:07:39.510,0.0257788231405478,-0.007371702284173139,10.8
109,1900-01-01 11:07:39.620,0.028604317427741326,-0.00151100928393527,10.9
110,1900-01-01 11:07:39.730,0.03229577365895889,0.002887331159118666,11.0
111,1900-01-01 11:07:39.830,0.03534111908892424,0.004953958145826718,11.1
112,1900-01-01 11:07:39.940,0.036960657526580856,0.007569845645118678,11.2
113,1900-01-01 11:07:40.050,0.03708527660451314,0.00933316871404715,11.3
114,1900-01-01 11:07:40.120,0.0359452241595074,0.010736200471576635,11.4
115,1900-01-01 11:07:40.220,0.03405159465490161,0.012857350899831706,11.5
116,1900-01-01 11:07:40.330,0.031744600419966525,0.014681366527499577,11.6
117,1900-01-01 11:07:40.440,0.029993662384304468,0.01614458927379346,11.7
118,1900-01-01 11:07:40.540,0.028719291957059197,0.01741746201455053,11.8
119,1900-01-01 11:07:40.620,0.028334767842241253,0.01811348512129603,11.9
120,1900-01-01 11:07:40.720,0.027170770573882647,0.018920122164366535,12.0
121,1900-01-01 11:07:40.830,0.02563311938303901,0.01928868437797116,12.1
122,1900-01-01 11:07:40.930,0.021890941169665876,0.0186392744078023,12.2
123,1900-01-01 11:07:41.020,0.02043379014798443,0.018497378706623786,12.3
124,1900-01-01 11:07:41.140,0.018454933732221505,0.016623812701436248,12.4
125,1900-01-01 11:07:41.250,0.013421445673912392,0.014639130143227024,12.5
126,1900-01-01 11:07:41.320,0.011797234908340939,0.013897503634126058,12.6
127,1900-01-01 11:07:41.420,0.010682776472464196,0.013270294135869309,12.7
128,1900-01-01 11:07:41.530,0.007020589298138745,0.012765355178959346,12.8
129,1900-01-01 11:07:41.640,0.005329824666222902,0.012231636901717108,12.9
130,1900-01-01 11:07:41.710,0.00416524659797206,0.011314908297958257,13.0
131,1900-01-01 11:07:41.810,0.0022087639853935557,0.010702609394906961,13.1
132,1900-01-01 11:07:41.920,0.0004919191046166751,0.009337098697274043,13.2
133,1900-01-01 11:07:42.030,-0.0009779048850933926,0.008489869283671955,13.3
134,1900-01-01 11:07:42.130,-0.0014773151774110645,0.008337938378563104,13.4
135,1900-01-01 11:07:42.250,-0.0007554418179435175,0.008713195107870973,13.5
136,1900-01-01 11:07:42.350,0.0010334219040603245,0.009022742962166992,13.6
137,1900-01-01 11:07:42.420,0.0021815101679380595,0.008909577471199555,13.7
138,1900-01-01 11:07:42.520,0.003904501368054787,0.008768985279665107,13.8
139,1900-01-01 11:07:42.630,0.00596496980698396,0.008452394357215924,13.9
140,1900-01-01 11:07:42.740,0.007555985976942985,0.008466703687348887,14.0
141,1900-01-01 11:07:42.840,0.00856800878442072,0.008952998913672154,14.1
142,1900-01-01 11:07:42.910,0.008702412766668926,0.008752939998460151,14.2
143,1900-01-01 11:07:43.020,0.00956111766543968,0.00833717426294656,14.3
144,1900-01-01 11:07:43.140,0.010718180421465547,0.008606122247913735,14.4
145,1900-01-01 11:07:43.240,0.012567242447376819,0.00863242099946323,14.5
146,1900-01-01 11:07:43.340,0.01448117132042134,0.00889132304450398,14.6
147,1900-01-01 11:07:43.450,0.01614317594278493,0.009288656198471945,14.7
148,1900-01-01 11:07:43.520,0.017337147333866047,0.009815823455876943,14.8
149,1900-01-01 11:07:43.630,0.018407460080660618,0.010020918516882995,14.9
150,1900-01-01 11:07:43.730,0.018857306559482485,0.010578198146415311,15.0
151,1900-01-01 11:07:43.850,0.018672329922883313,0.010587528415032472,15.1
152,1900-01-01 11:07:43.950,0.018104920188779225,0.01064065612573081,15.2
153,1900-01-01 11:07:44.020,0.01718848339751837,0.01046695852176539,15.3
154,1900-01-01 11:07:44.120,0.01590615072763915,0.010276753464627999,15.4
155,1900-01-01 11:07:44.230,0.014289787279207329,0.010333675275676642,15.5
156,1900-01-01 11:07:44.330,0.01310792238457179,0.009806714764036129,15.6
157,1900-01-01 11:07:44.440,0.012240094848481176,0.009941764597812014,15.7
158,1900-01-01 11:07:44.510,0.011857315658387742,0.010487724533733523,15.8
159,1900-01-01 11:07:44.620,0.011400545507953132,0.010659753222247484,15.9
160,1900-01-01 11:07:44.730,0.01102914724966801,0.010619808964301808,16.0
161,1900-01-01 11:07:44.830,0.010416788365104592,0.01058474493007485,16.1
162,1900-01-01 11:07:44.940,-0.006188153999874104,-0.005446317596961102,16.2
