,x,z,time
72,2.995461200355752,2.51704659319178,7.2
73,3.007465299944088,2.5170418095408116,7.3
74,3.019965457634342,2.5169551589275123,7.4
75,3.0281472717574056,2.519475628458301,7.5
76,3.0293909976780635,2.524080494557796,7.6
77,3.0295672541216603,2.5290781881964746,7.7
78,3.0284922278911033,2.534702009521305,7.8
79,3.027549312418906,2.5374479076735117,7.9
80,3.018836127184537,2.5400285944971266,8.0
81,3.0163806939913735,2.543818724019176,8.1
82,3.0153336910595625,2.543269920866142,8.2
83,3.0156792244845043,2.542460234721856,8.3
84,3.016508202972226,2.540827189827527,8.4
85,3.018307045249332,2.5400592048849036,8.5
86,3.0206073483465516,2.5410565105857406,8.6
87,3.021210801149597,2.541024107430075,8.7
88,3.0216275748331163,2.5411403414041347,8.8
89,3.0209319326528754,2.541638971123535,8.9
90,3.019652287125566,2.5405304793849828,9.0
91,3.017154843215791,2.538078655598997,9.1
92,3.014711746733382,2.535913865812981,9.2
93,3.0143718858785555,2.5328696643003745,9.3
94,3.015682242566647,2.5314266911509455,9.4
95,3.04280679758819,2.534502793062994,9.5
96,3.042361034767957,2.5342078704492494,9.6
97,3.0422543838754996,2.534241093139357,9.7
98,3.0423390451835353,2.5341286273537964,9.8
99,3.045175034844163,2.5319747803455788,9.9
100,3.04624047126153,2.530351520005846,10.0
101,3.047725439805533,2.5282389427496677,10.1
102,3.0473700037699496,2.5269512989656153,10.2
103,3.0473152312105314,2.52738131404295,10.3
104,3.0471836453742904,2.5281128572458442,10.4
105,3.04975526430872,2.5299518526498845,10.5
106,3.0503345365699364,2.531461641395831,10.6
107,3.0501521339336732,2.5320911917419386,10.7
108,3.050981145534427,2.53356437308034,10.8
109,3.0506716396718465,2.533962115812553,10.9
110,3.0510305201847374,2.535304897111748,11.0
111,3.0503349746767205,2.5392760508743555,11.1
112,3.0486945142729436,2.542941074191286,11.2
113,3.047258486367998,2.5478077602368634,11.3
114,3.0458665183065157,2.5506342093794827,11.4
115,3.0459289934967413,2.5509807428708027,11.5
116,3.047273742015871,2.5510238239606116,11.6
117,3.047471531369663,2.55153055207462,11.7
118,3.0472676632381828,2.5520458168463316,11.8
119,3.0474704430085913,2.5520078350781623,11.9
120,3.0474329770334654,2.550588612265948,12.0
121,3.047980963053905,2.549472793476268,12.1
122,3.047996598175232,2.5458495679046282,12.2
123,3.0484036973942508,2.5418352402104967,12.3
124,3.049036865169436,2.5377991554965114,12.4
125,3.0504093994383497,2.534726390017231,12.5
126,3.0520326471682186,2.5325786174949485,12.6
127,3.0524874180095707,2.531105399530132,12.7
128,3.0527693508666536,2.5312122015624032,12.8
129,3.0530071963615018,2.5310797894761707,12.9
130,3.053556066854056,2.531261661800627,13.0
131,3.054045816055991,2.5314403983643294,13.1
132,3.0538951811861166,2.5314982496908307,13.2
133,3.0532880897527916,2.5313824082837977,13.3
