,timestamp,x,z,time
111,1900-01-01 11:05:10.820,-0.0042105878788180895,-0.051779974001855994,11.1
112,1900-01-01 11:05:10.920,-0.007247254678328673,-0.05194705933559246,11.2
113,1900-01-01 11:05:11.030,-0.010781652451874495,-0.05299562213216404,11.3
114,1900-01-01 11:05:11.140,-0.01282014069996188,-0.053880812067945885,11.4
115,1900-01-01 11:05:11.240,-0.014941758242745046,-0.05597084162806095,11.5
116,1900-01-01 11:05:11.350,-0.012352479211567294,-0.05752278339845805,11.6
117,1900-01-01 11:05:11.420,-0.010085367891656642,-0.05887408139043927,11.7
118,1900-01-01 11:05:11.530,-0.007535347665351695,-0.061642751440379576,11.8
119,1900-01-01 11:05:11.630,-0.0007902280314023326,-0.06291898979339627,11.9
120,1900-01-01 11:05:11.740,0.007857203546684437,-0.06206634676005261,12.0
121,1900-01-01 11:05:11.850,0.01299787257542244,-0.06464536609828433,12.1
122,1900-01-01 11:05:11.920,0.018819642156645222,-0.0633001522888291,12.2
123,1900-01-01 11:05:12.030,0.025416631427640137,-0.061468226785873915,12.3
124,1900-01-01 11:05:12.130,0.0254724134991207,-0.06204311377520422,12.4
125,1900-01-01 11:05:12.240,0.028058383158243414,-0.06035186987437366,12.5
126,1900-01-01 11:05:12.340,0.02964189796825658,-0.05925403078941204,12.6
127,1900-01-01 11:05:12.420,0.027626574427487623,-0.060397380532938694,12.7
128,1900-01-01 11:05:12.520,0.028138602867569258,-0.05876682954736751,12.8
129,1900-01-01 11:05:12.620,0.029928208898482696,-0.05877499925471634,12.9
130,1900-01-01 11:05:12.730,0.02826658095809665,-0.05917567128734147,13.0
131,1900-01-01 11:05:12.840,0.02774171452514703,-0.058122089341044576,13.1
132,1900-01-01 11:05:12.950,0.025717373665163357,-0.05661915443473607,13.2
133,1900-01-01 11:05:13.020,0.024258084373360113,-0.05638901368904289,13.3
134,1900-01-01 11:05:13.130,0.02349863208942496,-0.05605340160876924,13.4
135,1900-01-01 11:05:13.230,0.022440286789868195,-0.05532205116137315,13.5
136,1900-01-01 11:05:13.340,0.021978908443994912,-0.05628364133497069,13.6
137,1900-01-01 11:05:13.440,0.023142990155621646,-0.05659591425831832,13.7
138,1900-01-01 11:05:13.550,0.023142131257314343,-0.056446802379872235,13.8
139,1900-01-01 11:05:13.620,0.02285745440426261,-0.05643166635210396,13.9
140,1900-01-01 11:05:13.730,0.022907692504262642,-0.0558121488436279,14.0
141,1900-01-01 11:05:13.840,0.02210636785156079,-0.05547412953800723,14.1
142,1900-01-01 11:05:13.940,0.020505363759229216,-0.05467807766385735,14.2
143,1900-01-01 11:05:14.020,0.019484883933622063,-0.053940430718816164,14.3
144,1900-01-01 11:05:14.120,0.017847940871240083,-0.0535107466249522,14.4
145,1900-01-01 11:05:14.230,0.016199476996851692,-0.05317433327082341,14.5
146,1900-01-01 11:05:14.330,0.015751193594712474,-0.0526299380087514,14.6
147,1900-01-01 11:05:14.440,0.015212510919350813,-0.05271622807344767,14.7
148,1900-01-01 11:05:14.550,0.01471375575522357,-0.05274414824996003,14.8
149,1900-01-01 11:05:14.610,0.01416511185694902,-0.05318654955294856,14.9
150,1900-01-01 11:05:14.730,0.01350631641403522,-0.05376598252094059,15.0
151,1900-01-01 11:05:14.830,0.013565702267763803,-0.054221491862641635,15.1
152,1900-01-01 11:05:14.930,0.014069671571862803,-0.055405228755082636,15.2
153,1900-01-01 11:05:15.040,0.014715332035969409,-0.055938521971887166,15.3
154,1900-01-01 11:05:15.140,0.01554609321267612,-0.05668082125605544,15.4
155,1900-01-01 11:05:15.220,0.015991589629558337,-0.056905303666380094,15.5
156,1900-01-01 11:05:15.320,0.016674453650338254,-0.05691512655415817,15.6
157,1900-01-01 11:05:15.430,0.017463093527906166,-0.05684337598963248,15.7
158,1900-01-01 11:05:15.530,0.0182648438056074,-0.056386616389617644,15.8
159,1900-01-01 11:05:15.640,0.018466217216849944,-0.05606581894691494,15.9
160,1900-01-01 11:05:15.710,0.01844859562178915,-0.05590457850723699,16.0
161,1900-01-01 11:05:15.820,0.018117439813893025,-0.05581753144584673,16.1
162,1900-01-01 11:05:15.930,0.01791671581530358,-0.05581330221539284,16.2
163,1900-01-01 11:05:16.030,0.018037338115310546,-0.05567430757254266,16.3
164,1900-01-01 11:05:16.140,0.01862016261613494,-0.055817346767307124,16.4
165,1900-01-01 11:05:16.250,0.019043812847053223,-0.05631622042049293,16.5
166,1900-01-01 11:05:16.320,0.019278713396558157,-0.05720079799868605,16.6
167,1900-01-01 11:05:16.420,0.019618057865030243,-0.0575592701617859,16.7
168,1900-01-01 11:05:16.530,0.019948303067835522,-0.058373083080105595,16.8
169,1900-01-01 11:05:16.640,0.020045233847983988,-0.05836124315359255,16.9
170,1900-01-01 11:05:16.740,0.02005157411572619,-0.05853531409029657,17.0
171,1900-01-01 11:05:16.810,0.019974039640071665,-0.058961195347321214,17.1
172,1900-01-01 11:05:16.920,0.019747671187132654,-0.05859930705859939,17.2
173,1900-01-01 11:05:17.030,0.01949638813867329,-0.05905432323364919,17.3
174,1900-01-01 11:05:17.130,0.019312106074982356,-0.059258486308179995,17.4
175,1900-01-01 11:05:17.240,0.018968865961583148,-0.05923476048777966,17.5
176,1900-01-01 11:05:17.340,0.018757961084913947,-0.05950717651703849,17.6
177,1900-01-01 11:05:17.420,0.018584250695264103,-0.05907711104466515,17.7
178,1900-01-01 11:05:17.520,0.0182169385427195,-0.05881479239760954,17.8
179,1900-01-01 11:05:17.630,0.01826595839706251,-0.059002407812435126,17.9
180,1900-01-01 11:05:17.740,0.018425320766360814,-0.05845603607519796,18.0
181,1900-01-01 11:05:17.840,0.018979231611248582,-0.057775730360158206,18.1
182,1900-01-01 11:05:17.920,0.01944223166506841,-0.05786201268837733,18.2
183,1900-01-01 11:05:18.020,0.019998004507271055,-0.05754757789725208,18.3
184,1900-01-01 11:05:18.120,0.02053507738895413,-0.05719986065614834,18.4
185,1900-01-01 11:05:18.230,0.02064255003212488,-0.057464906823768085,18.5
186,1900-01-01 11:05:18.340,-0.026619599246099267,0.05907340441662553,18.6
187,1900-01-01 11:05:18.450,-0.026330230478168817,0.05939949593161244,18.7
188,1900-01-01 11:05:18.510,-0.026013660725734244,0.059055205528255654,18.8
189,1900-01-01 11:05:18.620,-0.02560738678248853,0.05892565487005771,18.9
190,1900-01-01 11:05:18.730,-0.025346064909553795,0.05884462624100703,19.0
191,1900-01-01 11:05:18.830,0.030557192284650113,-0.10092142556715626,19.1
192,1900-01-01 11:05:18.940,0.030334850744065042,-0.1007648706268629,19.2
193,1900-01-01 11:05:19.040,0.0299084938932132,-0.10076048021324013,19.3
194,1900-01-01 11:05:19.150,0.0294283492283178,-0.1008421279368613,19.4
195,1900-01-01 11:05:19.220,0.028920923375299758,-0.10080938585860036,19.5
196,1900-01-01 11:05:19.330,0.028543127641276568,-0.10069280445633597,19.6
197,1900-01-01 11:05:19.430,0.028581937637511927,-0.10045276607567113,19.7
198,1900-01-01 11:05:19.540,0.0286620069756399,-0.10092754802677265,19.8
199,1900-01-01 11:05:19.650,0.028834965396370718,-0.10080512958576673,19.9
200,1900-01-01 11:05:19.720,0.028988059195936562,-0.10041929116293341,20.0
201,1900-01-01 11:05:19.830,0.02890493950670779,-0.10015985067406846,20.1
202,1900-01-01 11:05:19.930,0.028828099523108927,-0.10011403117035511,20.2
203,1900-01-01 11:05:20.040,0.028671795098677448,-0.1004846846701405,20.3
204,1900-01-01 11:05:20.150,0.028638642442676207,-0.10043001601915968,20.4
205,1900-01-01 11:05:20.220,0.02869314731574831,-0.10064846330985329,20.5
206,1900-01-01 11:05:20.320,0.02881921733686245,-0.1010831337019625,20.6
207,1900-01-01 11:05:20.430,0.02882665008404761,-0.10076832448311826,20.7
208,1900-01-01 11:05:20.530,0.028653385712963837,-0.10045318142399587,20.8
209,1900-01-01 11:05:20.640,0.02874575646232532,-0.10036455154944797,20.9
210,1900-01-01 11:05:20.750,0.028723925866233624,-0.10041740857428172,21.0
211,1900-01-01 11:05:20.810,0.028733369346260626,-0.10062562303267736,21.1
212,1900-01-01 11:05:20.930,0.028755333195169853,-0.10062279472203547,21.2
213,1900-01-01 11:05:21.030,0.02833768234544002,-0.10062628438103075,21.3
214,1900-01-01 11:05:21.130,0.02788696534922054,-0.10027588439627204,21.4
215,1900-01-01 11:05:21.240,0.027471341036529817,-0.09992354700015799,21.5
216,1900-01-01 11:05:21.340,0.027116733488640757,-0.09991109200196013,21.6
217,1900-01-01 11:05:21.410,0.02690000657030813,-0.09982952483411656,21.7
218,1900-01-01 11:05:21.520,0.02671653489055275,-0.09966628454274297,21.8
219,1900-01-01 11:05:21.630,0.026496773399006343,-0.09993506046583361,21.9
220,1900-01-01 11:05:21.730,0.026163662376050778,-0.09982537301721012,22.0
221,1900-01-01 11:05:21.840,0.025950003760112153,-0.09952995088561675,22.1
222,1900-01-01 11:05:21.940,0.025841016285763102,-0.09984136490334072,22.2
223,1900-01-01 11:05:22.010,0.025701349006195875,-0.09988508321779002,22.3
224,1900-01-01 11:05:22.120,0.025399159151374855,-0.09980125850995691,22.4
225,1900-01-01 11:05:22.230,0.02501805772282313,-0.09916026308005452,22.5
226,1900-01-01 11:05:22.340,0.024483178360177077,-0.09933867010742542,22.6
227,1900-01-01 11:05:22.440,0.024428943937212066,-0.09925403065228977,22.7
228,1900-01-01 11:05:22.520,0.024596116406880655,-0.09913713785788002,22.8
229,1900-01-01 11:05:22.620,0.024910148130740342,-0.09895930567178962,22.9
230,1900-01-01 11:05:22.730,0.025301503825594693,-0.09914033152658686,23.0
231,1900-01-01 11:05:22.830,0.025743197332101703,-0.0989719163066402,23.1
232,1900-01-01 11:05:22.940,0.026111526616785008,-0.09840487772942991,23.2
233,1900-01-01 11:05:23.050,0.02639772686116624,-0.09865200366921792,23.3
234,1900-01-01 11:05:23.110,0.026732049797575763,-0.09871163943189809,23.4
235,1900-01-01 11:05:23.230,0.02729496983017729,-0.09855453524068707,23.5
236,1900-01-01 11:05:23.330,0.02788204841143547,-0.09833680288335847,23.6
237,1900-01-01 11:05:23.440,0.02891155333611589,-0.0983901423627187,23.7
238,1900-01-01 11:05:23.540,0.029954399559156665,-0.09818343482756411,23.8
239,1900-01-01 11:05:23.620,0.030607139969626856,-0.0979437658755921,23.9
240,1900-01-01 11:05:23.720,0.0313765503366837,-0.0972879549752059,24.0
241,1900-01-01 11:05:23.830,0.032025322733009065,-0.09630747883181098,24.1
242,1900-01-01 11:05:23.940,0.03215591009323819,-0.09617478161500403,24.2
243,1900-01-01 11:05:24.040,0.032194420552176,-0.09542529460073859,24.3
244,1900-01-01 11:05:24.120,0.03189574512547777,-0.09491387908524598,24.4
245,1900-01-01 11:05:24.220,0.031101260236933537,-0.0941562409315902,24.5
246,1900-01-01 11:05:24.320,0.03003503252233167,-0.09361890447217702,24.6
247,1900-01-01 11:05:24.430,0.028934178643496462,-0.09377947089909583,24.7
248,1900-01-01 11:05:24.530,0.027960058714752448,-0.09338797821152205,24.8
249,1900-01-01 11:05:24.650,0.02674493946707241,-0.09408024461538544,24.9
250,1900-01-01 11:05:24.750,0.025530965183989097,-0.09382004415417883,25.0
251,1900-01-01 11:05:24.830,0.024456819125445443,-0.09448760104682188,25.1
252,1900-01-01 11:05:24.930,0.02301498699614111,-0.0948117404626694,25.2
253,1900-01-01 11:05:25.030,0.02147913101545986,-0.0952770222016244,25.3
254,1900-01-01 11:05:25.140,0.020957894285847274,-0.09485824402441982,25.4
255,1900-01-01 11:05:25.240,0.02050970031868577,-0.09530725602626393,25.5
256,1900-01-01 11:05:25.310,0.020526324825454315,-0.09548063095459754,25.6
257,1900-01-01 11:05:25.420,0.02049606490338811,-0.09523099276217395,25.7
258,1900-01-01 11:05:25.530,0.020472100464838813,-0.09532997718359992,25.8
259,1900-01-01 11:05:25.630,0.020381858727930108,-0.09525509648568842,25.9
260,1900-01-01 11:05:25.740,0.020496637680863898,-0.09478263691920327,26.0
261,1900-01-01 11:05:25.850,0.02058022678662194,-0.09431777231375499,26.1
262,1900-01-01 11:05:25.920,0.020878592130480426,-0.09400134007522004,26.2
263,1900-01-01 11:05:26.020,0.021298423673136405,-0.09397231446943677,26.3
264,1900-01-01 11:05:26.130,0.02159693823571452,-0.09419744842051644,26.4
265,1900-01-01 11:05:26.240,0.022144793940996187,-0.0941855649786576,26.5
266,1900-01-01 11:05:26.340,0.02259127867169406,-0.09424677931728481,26.6
267,1900-01-01 11:05:26.420,0.022967311341684532,-0.09385527520351347,26.7
268,1900-01-01 11:05:26.520,0.023248048946294467,-0.09449121960938392,26.8
269,1900-01-01 11:05:26.620,0.023524963622992355,-0.09453763675954674,26.9
270,1900-01-01 11:05:26.730,0.023642476995177027,-0.094163482650445,27.0
271,1900-01-01 11:05:26.840,0.023758764044746042,-0.09417242480357094,27.1
272,1900-01-01 11:05:26.950,0.023342830106098153,-0.09439050545076527,27.2
273,1900-01-01 11:05:27.020,0.02312675466666176,-0.0941790547367151,27.3
274,1900-01-01 11:05:27.130,0.02259900623333469,-0.09399537729901306,27.4
275,1900-01-01 11:05:27.230,0.022452326975267167,-0.0944555951118504,27.5
276,1900-01-01 11:05:27.330,0.022240448891461435,-0.09428533155849014,27.6
277,1900-01-01 11:05:27.440,0.022444520524191082,-0.09403198898663308,27.7
278,1900-01-01 11:05:27.550,0.02253797495220882,-0.09431719773454217,27.8
279,1900-01-01 11:05:27.620,0.022749975743289755,-0.09421909088166716,27.9
280,1900-01-01 11:05:27.720,0.023386119955811573,-0.09376939677355034,28.0
281,1900-01-01 11:05:27.840,0.02408584944393631,-0.09401154229477443,28.1
282,1900-01-01 11:05:27.940,0.02479678196029903,-0.09362160435461206,28.2
283,1900-01-01 11:05:28.020,0.02520773764891153,-0.09380460004307775,28.3
284,1900-01-01 11:05:28.110,0.02562800141763745,-0.09326544424491151,28.4
285,1900-01-01 11:05:28.220,0.025460601082371262,-0.09422134501787521,28.5
286,1900-01-01 11:05:28.330,0.025248645853885712,-0.09455719121945826,28.6
287,1900-01-01 11:05:28.430,0.026308023446802865,-0.09555228325320433,28.7
288,1900-01-01 11:05:28.550,0.028031045398013453,-0.09656444003732753,28.8
289,1900-01-01 11:05:28.650,0.02965635366104745,-0.09580785239527084,28.9
290,1900-01-01 11:05:28.720,0.029960497388512284,-0.09443241892430836,29.0
291,1900-01-01 11:05:28.820,0.029919736469487174,-0.0926837401923852,29.1
292,1900-01-01 11:05:28.930,0.029367879235205778,-0.09116101180131499,29.2
293,1900-01-01 11:05:29.040,0.02881027697046793,-0.0901207010764067,29.3
294,1900-01-01 11:05:29.140,0.02831646168520651,-0.08985020946093197,29.4
295,1900-01-01 11:05:29.250,0.028124601304904906,-0.0898334883823024,29.5
296,1900-01-01 11:05:29.320,0.027898615437495857,-0.09003249076352295,29.6
297,1900-01-01 11:05:29.430,0.027664301431652976,-0.09033846230903969,29.7
298,1900-01-01 11:05:29.530,0.027732080037562137,-0.0903525445880102,29.8
299,1900-01-01 11:05:29.640,0.02776324264946562,-0.09082176847020225,29.9
300,1900-01-01 11:05:29.740,0.02819594717381064,-0.0906833171985884,30.0
301,1900-01-01 11:05:29.810,0.02881489214300716,-0.08998480262099805,30.1
302,1900-01-01 11:05:29.920,0.029358698637829816,-0.0900331295926461,30.2
303,1900-01-01 11:05:30.030,0.029839890086099774,-0.09056737298297673,30.3
304,1900-01-01 11:05:30.140,-0.0024977230432279285,-0.030582113109421615,30.4
305,1900-01-01 11:05:30.240,-0.0023532152204172874,-0.030682978262703303,30.5
306,1900-01-01 11:05:30.320,-0.0020738847937695395,-0.030205255379905184,30.6
307,1900-01-01 11:05:30.420,-0.0017370916631757362,-0.029800965784213273,30.7
308,1900-01-01 11:05:30.520,-0.0015699060722187633,-0.029568176312423096,30.8
309,1900-01-01 11:05:30.630,-0.001524165481812353,-0.029356120191574672,30.9
310,1900-01-01 11:05:30.740,-0.0014956260938121177,-0.028371442217142186,31.0
311,1900-01-01 11:05:30.850,-0.0013416612673459224,-0.028263844483842455,31.1
312,1900-01-01 11:05:30.950,-0.0008882814427228734,-0.02804928741771606,31.2
313,1900-01-01 11:05:31.020,0.033727740727784165,-0.035361550253594595,31.3
314,1900-01-01 11:05:31.130,0.03420479154522645,-0.03545264777045188,31.4
315,1900-01-01 11:05:31.240,0.03466679649614484,-0.035061013610390664,31.5
316,1900-01-01 11:05:31.340,0.034668380154409165,-0.035225575884398085,31.6
317,1900-01-01 11:05:31.410,0.03454485605081347,-0.03538052889608495,31.7
318,1900-01-01 11:05:31.520,0.03469626814436574,-0.03505597556005815,31.8
319,1900-01-01 11:05:31.630,0.0350341194085567,-0.03498441486355186,31.9
320,1900-01-01 11:05:31.740,0.03521394413119964,-0.03423846180931435,32.0
321,1900-01-01 11:05:31.840,0.03445080099145981,-0.03325184082926774,32.1
