,x,z,time
118,0.11732886134228737,2.5224030028431055,11.8
119,0.11794814303924106,2.522806243689026,11.9
120,0.11873002384190112,2.5231040144404964,12.0
121,0.11881744514055637,2.5238659858353274,12.1
122,0.11842260214812761,2.524241641823341,12.2
123,0.1180133708645168,2.525263946106083,12.3
124,0.11780430964128463,2.5262226064030293,12.4
125,0.11811038757113757,2.52705294326892,12.5
126,0.11832559567827161,2.5277193840844645,12.6
127,0.118253315097117,2.528560826226021,12.7
128,0.11826809026609864,2.5293193639867044,12.8
129,0.11852648462380344,2.529685754210245,12.9
130,0.11824945124859942,2.529627245501295,13.0
131,0.11855728424394041,2.5292142790535306,13.1
132,0.11888610606468486,2.5288085623787406,13.2
133,0.1192838679931989,2.5292022663388742,13.3
134,0.12001408092217591,2.5292824603433584,13.4
135,0.12057202416163593,2.5293074289544633,13.5
136,0.1206610340104195,2.5295105894989094,13.6
137,0.12143247373525723,2.529375001295362,13.7
138,0.12235393885254453,2.529556798648544,13.8
139,0.1229833566623455,2.5296538043736563,13.9
140,0.12295656098281071,2.5299212913482148,14.0
141,0.12329002978661974,2.5296961893338166,14.1
142,0.12301137041607779,2.5296675971109424,14.2
143,0.12259219821982903,2.5296352225855854,14.3
144,0.12188119898305017,2.529448566925881,14.4
145,0.12126423150558496,2.5289272240715603,14.5
146,0.12173593021907392,2.5287133440030796,14.6
147,0.12177173751447912,2.5283708900972828,14.7
148,0.12197176474532245,2.5283809074283337,14.8
149,0.12268188531857005,2.5287539636994913,14.9
150,0.12356055434802737,2.5295176868081324,15.0
151,0.12458890528863842,2.5302445360035946,15.1
152,0.1259564946801759,2.5311397605933776,15.2
153,0.12661090604167002,2.532049917947876,15.3
