,timestamp,x,z,time
73,1900-01-01 11:12:13.350,3.245962991911756,2.380077818519601,7.3
74,1900-01-01 11:12:13.460,3.2479176892167394,2.37923361271182,7.4
75,1900-01-01 11:12:13.570,3.251217055175276,2.3779800815906866,7.5
76,1900-01-01 11:12:13.630,3.254900874919346,2.3758970854089334,7.6
77,1900-01-01 11:12:13.740,3.2592218063675373,2.374022119697239,7.7
78,1900-01-01 11:12:13.850,3.262166294730418,2.373215632077458,7.8
79,1900-01-01 11:12:13.950,3.2651293522432745,2.3715176759014907,7.9
80,1900-01-01 11:12:14.060,3.263813939769804,2.369922172524922,8.0
81,1900-01-01 11:12:14.130,3.2620345640168753,2.3696068394789407,8.1
82,1900-01-01 11:12:14.240,3.263254171597332,2.370556920185877,8.2
83,1900-01-01 11:12:14.340,3.263265483673822,2.3734249372773406,8.3
84,1900-01-01 11:12:14.450,3.2623416097603317,2.3753822990200875,8.4
85,1900-01-01 11:12:14.550,3.2597954044395228,2.3762864320104624,8.5
86,1900-01-01 11:12:14.660,3.261017879156235,2.3754448872600182,8.6
87,1900-01-01 11:12:14.760,3.261153358311531,2.3739803933547803,8.7
88,1900-01-01 11:12:14.830,3.2607468263156383,2.373072893086838,8.8
89,1900-01-01 11:12:14.940,3.2625339681630825,2.372371904486992,8.9
90,1900-01-01 11:12:15.050,3.262923538817287,2.373419395157778,9.0
91,1900-01-01 11:12:15.160,3.265235481784495,2.3747842148221956,9.1
92,1900-01-01 11:12:15.260,3.264411322818106,2.378054790153559,9.2
93,1900-01-01 11:12:15.340,3.2647166174945723,2.3791399445944204,9.3
94,1900-01-01 11:12:15.440,3.2675556365939933,2.379786271565172,9.4
95,1900-01-01 11:12:15.540,3.2656542080196744,2.3779073371925117,9.5
96,1900-01-01 11:12:15.650,3.2628736878074895,2.378589131406062,9.6
97,1900-01-01 11:12:15.750,3.259860069635402,2.3786247195061394,9.7
98,1900-01-01 11:12:15.860,3.2602882769190216,2.377313979439515,9.8
99,1900-01-01 11:12:15.960,3.2612084479289667,2.375451561303742,9.9
100,1900-01-01 11:12:16.040,3.2618247122801716,2.3742162171211616,10.0
101,1900-01-01 11:12:16.140,3.2629952545790846,2.373207412022812,10.1
102,1900-01-01 11:12:16.240,3.2599362092798576,2.3732389533810143,10.2
103,1900-01-01 11:12:16.350,3.2558274216972802,2.3735568426718876,10.3
104,1900-01-01 11:12:16.460,3.253888908193696,2.373840799352429,10.4
105,1900-01-01 11:12:16.570,3.2523426867231318,2.3742728504651067,10.5
106,1900-01-01 11:12:16.630,3.252327652985201,2.374626453330938,10.6
107,1900-01-01 11:12:16.740,3.2503832488817355,2.374963685717322,10.7
108,1900-01-01 11:12:16.840,3.2493460957135,2.375405248063565,10.8
109,1900-01-01 11:12:16.940,3.250885387689751,2.3755748629563325,10.9
110,1900-01-01 11:12:17.050,3.2526979727163217,2.3759088278069553,11.0
111,1900-01-01 11:12:17.160,3.254830920960018,2.376397687490006,11.1
112,1900-01-01 11:12:17.270,3.256865554510095,2.37748509142457,11.2
113,1900-01-01 11:12:17.330,3.2570106446895384,2.378283009866411,11.3
114,1900-01-01 11:12:17.450,3.252812838284008,2.380735917810401,11.4
115,1900-01-01 11:12:17.550,3.240758742356567,2.3839164884151924,11.5
116,1900-01-01 11:12:17.650,3.2308313889194618,2.3869132564634046,11.6
117,1900-01-01 11:12:17.760,3.2218323626307175,2.388815011404109,11.7
118,1900-01-01 11:12:17.860,3.2170764715843365,2.3900976400935416,11.8
119,1900-01-01 11:12:17.930,3.2223715368063885,2.389233833810732,11.9
120,1900-01-01 11:12:18.030,3.2295196880149284,2.3884697688266856,12.0
121,1900-01-01 11:12:18.150,3.23659991137253,2.387247499950178,12.1
122,1900-01-01 11:12:18.250,3.242197558318911,2.386217283631309,12.2
123,1900-01-01 11:12:18.350,3.2449901227752163,2.3849782175485745,12.3
124,1900-01-01 11:12:18.460,3.2464712109738647,2.383728426466904,12.4
125,1900-01-01 11:12:18.530,3.2478250149573755,2.3824010807040263,12.5
126,1900-01-01 11:12:18.640,3.2496349022193423,2.381404234628159,12.6
127,1900-01-01 11:12:18.740,3.252911542378553,2.3799491506900146,12.7
128,1900-01-01 11:12:18.860,3.2546586591502074,2.3785795314048825,12.8
129,1900-01-01 11:12:18.960,3.2564814732477414,2.377687651499385,12.9
130,1900-01-01 11:12:19.030,3.258152680068068,2.3769497431285878,13.0
131,1900-01-01 11:12:19.130,3.258922267936355,2.3760867857061236,13.1
132,1900-01-01 11:12:19.240,3.2592477988453235,2.375351395586999,13.2
133,1900-01-01 11:12:19.340,3.259508916438639,2.3749140506402338,13.3
134,1900-01-01 11:12:19.450,3.2599070168016784,2.3746480203770153,13.4
135,1900-01-01 11:12:19.560,3.2602708597126653,2.374433443267042,13.5
136,1900-01-01 11:12:19.630,3.26023681067272,2.374450926484103,13.6
137,1900-01-01 11:12:19.740,3.258553643139699,2.3753102512514537,13.7
138,1900-01-01 11:12:19.840,3.256096034557051,2.3766768067953294,13.8
139,1900-01-01 11:12:19.950,3.2522849259558546,2.3784430956250184,13.9
140,1900-01-01 11:12:20.050,3.2535718937349563,2.379257763616013,14.0
141,1900-01-01 11:12:20.160,3.254569810556207,2.380221379731417,14.1
142,1900-01-01 11:12:20.230,3.2500693918369574,2.3823418740962836,14.2
143,1900-01-01 11:12:20.330,3.244066582773102,2.3845348408864764,14.3
144,1900-01-01 11:12:20.450,3.2352842103359545,2.387157679115427,14.4
145,1900-01-01 11:12:20.550,3.221459469611411,2.390029682057476,14.5
146,1900-01-01 11:12:20.660,3.2123323178653376,2.3920293852864973,14.6
147,1900-01-01 11:12:20.730,3.206585961581718,2.392578087812191,14.7
148,1900-01-01 11:12:20.840,3.197161409514802,2.3939140576239715,14.8
149,1900-01-01 11:12:20.940,3.197074183487971,2.39341054831895,14.9
150,1900-01-01 11:12:21.050,3.2005186773804555,2.392099503001412,15.0
151,1900-01-01 11:12:21.160,3.2064147011017705,2.3909836870319583,15.1
152,1900-01-01 11:12:21.260,3.20631185723562,2.3911161148960773,15.2
153,1900-01-01 11:12:21.330,3.2055575752192738,2.390995737822606,15.3
154,1900-01-01 11:12:21.430,3.2029949454053566,2.3914773376947203,15.4
155,1900-01-01 11:12:21.540,3.2000475799792656,2.3916251958872,15.5
156,1900-01-01 11:12:21.650,3.2032142854043903,2.390561048458276,15.6
157,1900-01-01 11:12:21.750,3.19900837580248,2.3913118722861872,15.7
158,1900-01-01 11:12:21.860,3.1976590244108647,2.391529617141339,15.8
159,1900-01-01 11:12:21.960,3.1960488368239233,2.392033280654868,15.9
160,1900-01-01 11:12:22.040,3.194968841219576,2.3922846180667094,16.0
161,1900-01-01 11:12:22.140,3.196747043913414,2.3922681505341314,16.1
162,1900-01-01 11:12:22.240,3.199706674445812,2.3923858964966787,16.2
163,1900-01-01 11:12:22.350,3.2009108677427416,2.3930414752513913,16.3
164,1900-01-01 11:12:22.450,3.2038932012931673,2.393479643705303,16.4
165,1900-01-01 11:12:22.560,3.2061980759594113,2.394326785826146,16.5
166,1900-01-01 11:12:22.630,3.207259666739182,2.3950312984351925,16.6
167,1900-01-01 11:12:22.740,3.2063446011950645,2.3964598053655117,16.7
168,1900-01-01 11:12:22.840,3.2045222315593556,2.3980613449094648,16.8
