,timestamp,x,z,time
82,1900-01-01 03:22:24.750,3.785969012097558,-0.16620223835735515,8.2
83,1900-01-01 03:22:24.850,3.8379433832421377,-0.16496360801477827,8.3
84,1900-01-01 03:22:24.920,3.878380497887319,-0.16352276375795238,8.4
85,1900-01-01 03:22:25.020,3.924294318516356,-0.1627420683982741,8.5
86,1900-01-01 03:22:25.130,3.976635498300403,-0.16690606153156584,8.6
87,1900-01-01 03:22:25.230,4.032287454254797,-0.16790255310213387,8.7
88,1900-01-01 03:22:25.330,4.079546259609508,-0.17236865906208854,8.8
89,1900-01-01 03:22:25.440,4.134893790873656,-0.17859249485395678,8.9
90,1900-01-01 03:22:25.540,4.167494446932203,-0.17905628096020765,9.0
91,1900-01-01 03:22:25.650,4.263104827198666,-0.17524263568276854,9.1
92,1900-01-01 03:22:25.750,4.309926820846565,-0.1740154128683784,9.2
93,1900-01-01 03:22:25.820,4.332206134136056,-0.1745743800844899,9.3
94,1900-01-01 03:22:25.930,4.3671899239983505,-0.17248134428191797,9.4
95,1900-01-01 03:22:26.030,4.411708864544018,-0.1715610260264797,9.5
96,1900-01-01 03:22:26.140,4.441332812995901,-0.17419186469887515,9.6
97,1900-01-01 03:22:26.240,4.475839685548632,-0.1752111583904017,9.7
98,1900-01-01 03:22:26.340,4.5277591712246945,-0.17184685695724022,9.8
99,1900-01-01 03:22:26.450,4.555716432396988,-0.17706475622267304,9.9
100,1900-01-01 03:22:26.550,4.610564496202244,-0.17735786851251367,10.0
101,1900-01-01 03:22:26.620,4.638598492021818,-0.18189725706034032,10.1
102,1900-01-01 03:22:26.730,4.709545451565412,-0.19109502616592344,10.2
103,1900-01-01 03:22:26.840,4.737886683384692,-0.17869365894429068,10.3
104,1900-01-01 03:22:26.940,4.737886683384692,-0.17869365894429068,10.4
105,1900-01-01 03:22:27.040,4.737886683384692,-0.17869365894429068,10.5
106,1900-01-01 03:22:27.150,4.958516151797401,-0.16801423358869316,10.6
107,1900-01-01 03:22:27.250,5.014593287093147,-0.16408682502545524,10.7
108,1900-01-01 03:22:27.320,5.04773160792532,-0.16279421664549298,10.8
109,1900-01-01 03:22:27.430,5.11723802443405,-0.15526149754048557,10.9
110,1900-01-01 03:22:27.540,5.15020528743198,-0.15977465734546925,11.0
111,1900-01-01 03:22:27.640,5.199155920767469,-0.16185027317085776,11.1
112,1900-01-01 03:22:27.740,5.227558133047429,-0.17293325321252828,11.2
113,1900-01-01 03:22:27.850,5.268725796501865,-0.18038191099109735,11.3
114,1900-01-01 03:22:27.950,5.3090622398717855,-0.19267739806015172,11.4
115,1900-01-01 03:22:28.060,5.345208845904405,-0.20038963005371935,11.5
116,1900-01-01 03:22:28.130,5.354222804404113,-0.20577054421076735,11.6
117,1900-01-01 03:22:28.230,5.372709109557931,-0.21296602687421373,11.7
118,1900-01-01 03:22:28.330,5.387448608795708,-0.2203634388013378,11.8
119,1900-01-01 03:22:28.440,5.387448608795708,-0.2203634388013378,11.9
120,1900-01-01 03:22:28.540,5.387448608795708,-0.2203634388013378,12.0
121,1900-01-01 03:22:28.650,5.387448608795708,-0.2203634388013378,12.1
122,1900-01-01 03:22:28.760,5.387448608795708,-0.2203634388013378,12.2
123,1900-01-01 03:22:28.860,5.387448608795708,-0.2203634388013378,12.3
124,1900-01-01 03:22:28.930,5.387448608795708,-0.2203634388013378,12.4
125,1900-01-01 03:22:29.030,5.387448608795708,-0.2203634388013378,12.5
126,1900-01-01 03:22:29.130,5.387448608795708,-0.2203634388013378,12.6
127,1900-01-01 03:22:29.240,5.387448608795708,-0.2203634388013378,12.7
128,1900-01-01 03:22:29.340,5.387448608795708,-0.2203634388013378,12.8
129,1900-01-01 03:22:29.450,5.387448608795708,-0.2203634388013378,12.9
130,1900-01-01 03:22:29.550,5.387448608795708,-0.2203634388013378,13.0
131,1900-01-01 03:22:29.620,5.387448608795708,-0.2203634388013378,13.1
132,1900-01-01 03:22:29.720,5.387448608795708,-0.2203634388013378,13.2
133,1900-01-01 03:22:29.830,5.387448608795708,-0.2203634388013378,13.3
134,1900-01-01 03:22:29.930,5.387448608795708,-0.2203634388013378,13.4
135,1900-01-01 03:22:30.040,5.387448608795708,-0.2203634388013378,13.5
136,1900-01-01 03:22:30.140,5.387448608795708,-0.2203634388013378,13.6
137,1900-01-01 03:22:30.240,5.387448608795708,-0.2203634388013378,13.7
138,1900-01-01 03:22:30.350,5.387448608795708,-0.2203634388013378,13.8
139,1900-01-01 03:22:30.450,5.387448608795708,-0.2203634388013378,13.9
140,1900-01-01 03:22:30.560,6.300761621508654,-0.21067037730348304,14.0
141,1900-01-01 03:22:30.630,6.316870050347129,-0.22097149182356235,14.1
142,1900-01-01 03:22:30.730,6.3450059647310955,-0.22406454755829497,14.2
143,1900-01-01 03:22:30.840,6.3712371248859085,-0.2291197437891519,14.3
144,1900-01-01 03:22:30.940,6.392564365949941,-0.23366717279867633,14.4
145,1900-01-01 03:22:31.050,6.405357304389776,-0.23784214681950822,14.5
146,1900-01-01 03:22:31.120,6.406840810528728,-0.23647056541992217,14.6
147,1900-01-01 03:22:31.230,6.40198450258222,-0.23561956769449433,14.7
148,1900-01-01 03:22:31.330,6.39267204272254,-0.23617370879734878,14.8
149,1900-01-01 03:22:31.440,6.388747602818027,-0.23628066877052323,14.9
150,1900-01-01 03:22:31.550,6.38847123800544,-0.23360034742964508,15.0
151,1900-01-01 03:22:31.650,6.3891024704584565,-0.23119666159529428,15.1
152,1900-01-01 03:22:31.720,6.390351813078636,-0.23055522569249298,15.2
153,1900-01-01 03:22:31.820,6.391588948766321,-0.23077631456661152,15.3
154,1900-01-01 03:22:31.930,6.393279070499572,-0.23057234268916504,15.4
155,1900-01-01 03:22:32.040,6.394837993383295,-0.2284059825061373,15.5
156,1900-01-01 03:22:32.140,6.395815042038885,-0.22714606944381632,15.6
