,timestamp,x,z,time
46,1900-01-01 03:14:32.030,2.1816541098136284,-0.09538040001816439,4.6
47,1900-01-01 03:14:32.130,2.2399992740642145,-0.0958509949417381,4.7
48,1900-01-01 03:14:32.250,2.2859670761165702,-0.09513549080797601,4.8
49,1900-01-01 03:14:32.350,2.333338615362901,-0.09313810770166953,4.9
50,1900-01-01 03:14:32.450,2.3973391938307795,-0.09538673439966461,5.0
51,1900-01-01 03:14:32.560,2.420141102403026,-0.09389785874571976,5.1
52,1900-01-01 03:14:32.630,2.420141102403026,-0.09389785874571976,5.2
53,1900-01-01 03:14:32.730,2.420141102403026,-0.09389785874571976,5.3
54,1900-01-01 03:14:32.840,2.420141102403026,-0.09389785874571976,5.4
55,1900-01-01 03:14:32.940,2.634181966986782,-0.10106541074050646,5.5
56,1900-01-01 03:14:33.050,2.666322913501861,-0.10202578937151374,5.6
57,1900-01-01 03:14:33.130,2.6926168910442634,-0.10111973749682956,5.7
58,1900-01-01 03:14:33.220,2.746208906685238,-0.09295525101343638,5.8
59,1900-01-01 03:14:33.330,2.761879087752707,-0.09658954411013809,5.9
60,1900-01-01 03:14:33.440,2.7764648431802144,-0.09450864079452015,6.0
61,1900-01-01 03:14:33.540,2.773408492983183,-0.09604447069171207,6.1
62,1900-01-01 03:14:33.660,2.7690786354720593,-0.09676974576598729,6.2
63,1900-01-01 03:14:33.760,2.763885916477368,-0.09763825163365314,6.3
64,1900-01-01 03:14:33.830,2.7643665223295155,-0.09970449920228619,6.4
65,1900-01-01 03:14:33.930,2.7793633582069406,-0.10449779844868878,6.5
66,1900-01-01 03:14:34.040,2.7172851963729983,-0.13675526259760917,6.6
67,1900-01-01 03:14:34.150,2.6675390557827616,-0.1751802981522621,6.7
68,1900-01-01 03:14:34.250,2.6887166773126143,-0.16278870953988767,6.8
69,1900-01-01 03:14:34.320,2.670221357381461,-0.17222561743624287,6.9
70,1900-01-01 03:14:34.420,2.682393236372546,-0.160968963767129,7.0
71,1900-01-01 03:14:34.540,2.7012834913389465,-0.16378662898932506,7.1
72,1900-01-01 03:14:34.640,2.7239823092070896,-0.1736687334407505,7.2
73,1900-01-01 03:14:34.750,2.723790978025322,-0.1895047254014357,7.3
74,1900-01-01 03:14:34.850,2.7248185119083086,-0.19408577529412563,7.4
75,1900-01-01 03:14:34.920,2.7304003115193245,-0.19401676006055202,7.5
76,1900-01-01 03:14:35.030,2.7378105504466523,-0.19343261021684022,7.6
77,1900-01-01 03:14:35.140,2.6922661108745487,-0.2235927329132581,7.7
78,1900-01-01 03:14:35.250,2.69214857612166,-0.21580950289084067,7.8
79,1900-01-01 03:14:35.350,2.682824770491433,-0.21820964488033923,7.9
80,1900-01-01 03:14:35.420,2.657237708492791,-0.23359909202042917,8.0
81,1900-01-01 03:14:35.550,2.736962056165619,-0.18018672230945332,8.1
82,1900-01-01 03:14:35.630,2.729523382461639,-0.17971308792966978,8.2
83,1900-01-01 03:14:35.730,2.730056591704212,-0.169253442720408,8.3
84,1900-01-01 03:14:35.840,2.7278817788964718,-0.15974949337020106,8.4
85,1900-01-01 03:14:35.950,2.7282562913013804,-0.1485042252783073,8.5
86,1900-01-01 03:14:36.050,2.7168792041168497,-0.14304712832153776,8.6
87,1900-01-01 03:14:36.130,2.713180109135256,-0.1356576448269251,8.7
88,1900-01-01 03:14:36.230,2.708395314250023,-0.12699323556222342,8.8
89,1900-01-01 03:14:36.330,2.7000985219673437,-0.11779984588169334,8.9
90,1900-01-01 03:14:36.440,2.691418770612142,-0.10691444132274985,9.0
91,1900-01-01 03:14:36.540,2.6789992635911837,-0.09847067567249868,9.1
92,1900-01-01 03:14:36.650,2.6741151804175862,-0.09024328109381297,9.2
93,1900-01-01 03:14:36.750,2.6540060112186064,-0.09288216497279955,9.3
94,1900-01-01 03:14:36.830,2.659136221294281,-0.08623190282913562,9.4
95,1900-01-01 03:14:36.920,2.6720535512998325,-0.07452616254807354,9.5
96,1900-01-01 03:14:37.030,2.653726250420642,-0.08073919783556649,9.6
97,1900-01-01 03:14:37.140,2.6529821039555594,-0.0748689076350304,9.7
98,1900-01-01 03:14:37.240,2.6577489228175013,-0.066061586422685,9.8
99,1900-01-01 03:14:37.360,2.6639057169749245,-0.055036907846729655,9.9
100,1900-01-01 03:14:37.420,2.663222714653662,-0.05298564925036753,10.0
101,1900-01-01 03:14:37.530,2.6631717043726595,-0.0523825191224252,10.1
102,1900-01-01 03:14:37.630,2.66406753358023,-0.05587619884885431,10.2
103,1900-01-01 03:14:37.740,2.666494341918308,-0.05592499731434808,10.3
104,1900-01-01 03:14:37.850,2.6704081228238934,-0.05203376562976869,10.4
105,1900-01-01 03:14:37.950,2.684403385513173,-0.04092378127973162,10.5
106,1900-01-01 03:14:38.020,2.7450656424162094,-0.002052377440533437,10.6
107,1900-01-01 03:14:38.130,2.7936638027603298,0.0293474365265447,10.7
108,1900-01-01 03:14:38.240,2.779677080236529,0.01902586518094984,10.8
109,1900-01-01 03:14:38.340,2.798298961942116,0.02407163437336446,10.9
110,1900-01-01 03:14:38.450,2.7800998509877775,0.008959310611888816,11.0
111,1900-01-01 03:14:38.550,2.7760882834478204,0.005746021973692228,11.1
112,1900-01-01 03:14:38.620,2.768584993044164,0.0023353468032312197,11.2
113,1900-01-01 03:14:38.730,2.762660597293798,-0.00072251584787697,11.3
114,1900-01-01 03:14:38.840,2.762976768601718,0.0015047912041588063,11.4
115,1900-01-01 03:14:38.950,2.7585838947261667,-0.0015463077967745598,11.5
116,1900-01-01 03:14:39.050,2.758877587931873,-0.006277417212220859,11.6
117,1900-01-01 03:14:39.120,2.7747431588622034,-0.00045850837510719167,11.7
118,1900-01-01 03:14:39.230,2.769173791871972,-0.004416670742686035,11.8
119,1900-01-01 03:14:39.330,2.7671236145143494,-0.003786763763607315,11.9
120,1900-01-01 03:14:39.440,2.759406465241173,-0.006917481108802859,12.0
121,1900-01-01 03:14:39.540,2.76171497625797,-0.003704884513317408,12.1
122,1900-01-01 03:14:39.650,2.7659674861097274,-0.0003534191680232279,12.2
123,1900-01-01 03:14:39.760,2.7710581880289746,-0.0012321381045308222,12.3
124,1900-01-01 03:14:39.830,2.7734505652691004,-0.0019310323318115774,12.4
125,1900-01-01 03:14:39.940,2.7734505652691004,-0.0019310323318115774,12.5
126,1900-01-01 03:14:40.040,2.810432946717854,0.01725858054544216,12.6
127,1900-01-01 03:14:40.150,2.7846645360698163,0.0028806321287142556,12.7
128,1900-01-01 03:14:40.260,2.7133500763286715,-0.03916322118932225,12.8
129,1900-01-01 03:14:40.330,2.7029294196635236,-0.04352955691474669,12.9
130,1900-01-01 03:14:40.430,2.691755140935724,-0.05119342062135401,13.0
131,1900-01-01 03:14:40.550,2.6943535003389245,-0.0551164893706626,13.1
132,1900-01-01 03:14:40.640,2.7078312346304094,-0.05651423912227127,13.2
133,1900-01-01 03:14:40.750,2.7295165197592617,-0.0555537424380661,13.3
134,1900-01-01 03:14:40.850,2.750680770255092,-0.05602606113317221,13.4
135,1900-01-01 03:14:40.920,2.7639373803683673,-0.05887029078364292,13.5
136,1900-01-01 03:14:41.030,2.783911699093654,-0.05340357728642564,13.6
137,1900-01-01 03:14:41.140,2.798630322529592,-0.04692804416929586,13.7
138,1900-01-01 03:14:41.250,2.8083357547852854,-0.04066645541482217,13.8
139,1900-01-01 03:14:41.350,2.8083357547852854,-0.04066645541482217,13.9
140,1900-01-01 03:14:41.430,2.82207361217627,-0.04857152235349904,14.0
141,1900-01-01 03:14:41.530,2.8288067648763944,-0.05858337171896677,14.1
142,1900-01-01 03:14:41.630,2.8299412128758883,-0.07614163153412035,14.2
143,1900-01-01 03:14:41.740,2.8504876207471446,-0.07978006685551486,14.3
144,1900-01-01 03:14:41.840,2.877108395757646,-0.0844496243120918,14.4
145,1900-01-01 03:14:41.950,2.9091473536984553,-0.08089827751586842,14.5
146,1900-01-01 03:14:42.050,2.9475287205264578,-0.07616900902969448,14.6
147,1900-01-01 03:14:42.130,2.9851667520272884,-0.07322275501103914,14.7
148,1900-01-01 03:14:42.230,3.0588060490423477,-0.059044645118395245,14.8
149,1900-01-01 03:14:42.330,3.1207026564315505,-0.05135577812078962,14.9
150,1900-01-01 03:14:42.440,3.182318745642985,-0.037572905006355795,15.0
151,1900-01-01 03:14:42.540,3.2661183792840904,-0.018929129245621512,15.1
152,1900-01-01 03:14:42.650,3.3184968024090677,-0.015822638630664132,15.2
153,1900-01-01 03:14:42.750,3.304254881894705,-0.04609153007159028,15.3
154,1900-01-01 03:14:42.830,3.3579488869713545,-0.018215505465691173,15.4
155,1900-01-01 03:14:42.930,3.4548621231708783,0.03276965675171595,15.5
156,1900-01-01 03:14:43.030,3.5033759331536523,0.05600441560467884,15.6
157,1900-01-01 03:14:43.140,3.4711018919875527,0.015394691808413796,15.7
158,1900-01-01 03:14:43.250,3.540466053122251,0.04217903005074497,15.8
159,1900-01-01 03:14:43.360,3.596487223417965,0.0601006014299128,15.9
160,1900-01-01 03:14:43.420,3.640408771042037,0.08054415401517478,16.0
161,1900-01-01 03:14:43.540,3.683942102187684,0.09742232836441711,16.1
162,1900-01-01 03:14:43.640,3.7082541821771997,0.09397251567625475,16.2
163,1900-01-01 03:14:43.740,3.7344085023707647,0.09398752275693845,16.3
164,1900-01-01 03:14:43.850,3.7943810177134765,0.12752235367150067,16.4
165,1900-01-01 03:14:43.960,3.840470363627203,0.147145121525319,16.5
166,1900-01-01 03:14:44.030,3.860414838986407,0.14829120470121704,16.6
167,1900-01-01 03:14:44.130,3.899568456141587,0.1625416236657824,16.7
168,1900-01-01 03:14:44.250,3.907143744157053,0.15681124100118415,16.8
169,1900-01-01 03:14:44.340,3.888058443595474,0.1272908345088235,16.9
170,1900-01-01 03:14:44.450,3.8762994347525352,0.10490163237851835,17.0
171,1900-01-01 03:14:44.550,3.956630994036381,0.15934039093366836,17.1
172,1900-01-01 03:14:44.630,3.975584423175754,0.16771540573119403,17.2
173,1900-01-01 03:14:44.730,4.011168712724956,0.18046253981217597,17.3
174,1900-01-01 03:14:44.840,4.035186911930317,0.18318082400106683,17.4
175,1900-01-01 03:14:44.950,4.058150873392581,0.1908965820299111,17.5
176,1900-01-01 03:14:45.050,4.08149767729751,0.1990612728645229,17.6
177,1900-01-01 03:14:45.130,4.102191866440396,0.20667234747448782,17.7
178,1900-01-01 03:14:45.230,4.115583759609521,0.20512328248335576,17.8
179,1900-01-01 03:14:45.340,4.1298526785680485,0.20570632343816575,17.9
180,1900-01-01 03:14:45.440,4.1542196490496615,0.21021611972493948,18.0
181,1900-01-01 03:14:45.550,4.180148598036963,0.2100850418324478,18.1
182,1900-01-01 03:14:45.620,4.1931691989573,0.21086196954680525,18.2
183,1900-01-01 03:14:45.730,4.2184365253015255,0.2157764735313792,18.3
184,1900-01-01 03:14:45.840,4.256512585352781,0.2222277422417318,18.4
185,1900-01-01 03:14:45.940,4.297644005472156,0.22887568289756022,18.5
186,1900-01-01 03:14:46.040,4.343138183199621,0.24056694894969777,18.6
187,1900-01-01 03:14:46.150,4.366623002335948,0.21892460649020418,18.7
188,1900-01-01 03:14:46.220,4.42567590309105,0.22863810742488822,18.8
189,1900-01-01 03:14:46.330,4.487176623080332,0.23188739131519753,18.9
190,1900-01-01 03:14:46.430,4.545204904698451,0.23882260273578693,19.0
191,1900-01-01 03:14:46.550,4.587927987596739,0.21758111115289358,19.1
192,1900-01-01 03:14:46.650,4.63573417686664,0.19899918938763062,19.2
193,1900-01-01 03:14:46.720,4.660338017697944,0.18714931017525505,19.3
194,1900-01-01 03:14:46.820,4.700363344356845,0.17243250458272597,19.4
195,1900-01-01 03:14:46.930,4.741851594910497,0.1310799414699355,19.5
196,1900-01-01 03:14:47.040,4.78931090587391,0.09898781687716118,19.6
197,1900-01-01 03:14:47.140,4.82869821234852,0.06909338847193736,19.7
198,1900-01-01 03:14:47.260,4.874034127249013,0.045763029749122275,19.8
199,1900-01-01 03:14:47.350,4.92957318832097,0.02794440588964653,19.9
200,1900-01-01 03:14:47.430,4.9411763866483795,0.019939696177557753,20.0
201,1900-01-01 03:14:47.530,4.998583401567887,-0.002118528774404549,20.1
202,1900-01-01 03:14:47.640,5.051853920687408,-0.01713650156492541,20.2
203,1900-01-01 03:14:47.740,5.111909848473248,-0.027026888351191936,20.3
204,1900-01-01 03:14:47.850,5.158089592088894,-0.048780751561966706,20.4
205,1900-01-01 03:14:47.960,5.199899834184608,-0.06925569590616121,20.5
206,1900-01-01 03:14:48.020,5.2351735718778745,-0.07909045701900164,20.6
207,1900-01-01 03:14:48.130,5.291974462046993,-0.08440013478659747,20.7
208,1900-01-01 03:14:48.240,5.334260017377755,-0.09470418303808703,20.8
209,1900-01-01 03:14:48.340,5.382977237508261,-0.10325789420668752,20.9
210,1900-01-01 03:14:48.450,5.441639050244468,-0.11229612359646923,21.0
211,1900-01-01 03:14:48.560,5.4928461171934515,-0.1235402263388945,21.1
212,1900-01-01 03:14:48.630,5.5212093766563,-0.13503524846341364,21.2
213,1900-01-01 03:14:48.730,5.567555670085756,-0.1451406208638093,21.3
214,1900-01-01 03:14:48.840,5.6055820542578,-0.1478768918299438,21.4
215,1900-01-01 03:14:48.940,5.668588593443488,-0.1571040129325687,21.5
216,1900-01-01 03:14:49.050,5.714237395798996,-0.145277612782579,21.6
217,1900-01-01 03:14:49.160,5.763430672417523,-0.1494502465471368,21.7
218,1900-01-01 03:14:49.230,5.801928063076163,-0.1437602593348397,21.8
219,1900-01-01 03:14:49.340,5.839436822557193,-0.1456958476676844,21.9
220,1900-01-01 03:14:49.440,5.878390732125574,-0.14596576309595521,22.0
221,1900-01-01 03:14:49.560,5.929363086689374,-0.1478817441037421,22.1
222,1900-01-01 03:14:49.620,5.963356452189271,-0.14620245288708267,22.2
223,1900-01-01 03:14:49.730,6.0092719854458405,-0.1437639140284861,22.3
224,1900-01-01 03:14:49.830,6.059144565806276,-0.141469705408523,22.4
225,1900-01-01 03:14:49.940,6.094524642724198,-0.1407815758553288,22.5
226,1900-01-01 03:14:50.040,6.1500036377501175,-0.1384744599254173,22.6
227,1900-01-01 03:14:50.150,6.168852986353031,-0.145498730865937,22.7
228,1900-01-01 03:14:50.260,6.176129611553613,-0.139710091674361,22.8
229,1900-01-01 03:14:50.330,6.176897036969344,-0.13727217899518473,22.9
230,1900-01-01 03:14:50.440,6.178321669902079,-0.13844321828016515,23.0
231,1900-01-01 03:14:50.540,6.178730370608671,-0.14200861148883526,23.1
232,1900-01-01 03:14:50.640,6.179043233121182,-0.14538057501892654,23.2
233,1900-01-01 03:14:50.750,6.178513158195991,-0.1495760399006394,23.3
234,1900-01-01 03:14:50.860,6.177836394641499,-0.15415150010605183,23.4
235,1900-01-01 03:14:50.930,6.177371774863651,-0.15685546117493443,23.5
236,1900-01-01 03:14:51.030,6.1765467047364115,-0.1604996549520461,23.6
237,1900-01-01 03:14:51.140,6.175466896938628,-0.1684735648537088,23.7
238,1900-01-01 03:14:51.240,6.1753354103800735,-0.1726076431409358,23.8
239,1900-01-01 03:14:51.350,6.174739294687713,-0.17553561497845793,23.9
240,1900-01-01 03:14:51.450,6.174742589273787,-0.1759689210431543,24.0
241,1900-01-01 03:14:51.530,6.174670747505395,-0.177233883003181,24.1
242,1900-01-01 03:14:51.630,6.174560676862637,-0.18325731736022366,24.2
243,1900-01-01 03:14:51.740,6.195143180291982,-0.22495377315182497,24.3
244,1900-01-01 03:14:51.850,6.195086288024398,-0.22424753433252276,24.4
245,1900-01-01 03:14:51.950,6.1950066445830165,-0.2243294911641165,24.5
246,1900-01-01 03:14:52.030,6.194967355740066,-0.22432642737241482,24.6
247,1900-01-01 03:14:52.130,6.195023905091197,-0.22451679325929197,24.7
248,1900-01-01 03:14:52.230,6.1950862944044065,-0.22477620909072416,24.8
249,1900-01-01 03:14:52.340,6.1948806798268,-0.2248957860344718,24.9
250,1900-01-01 03:14:52.450,6.19492119597304,-0.22456096154030591,25.0
251,1900-01-01 03:14:52.560,6.1948812547290455,-0.224885802573779,25.1
