,timestamp,x,z,time
137,1900-01-01 03:23:14.550,5.419295872436124,-0.13155546290042164,13.7
138,1900-01-01 03:23:14.620,5.419295872436124,-0.13155546290042164,13.8
139,1900-01-01 03:23:14.730,5.419295872436124,-0.13155546290042164,13.9
140,1900-01-01 03:23:14.830,5.419295872436124,-0.13155546290042164,14.0
141,1900-01-01 03:23:14.940,5.419295872436124,-0.13155546290042164,14.1
142,1900-01-01 03:23:15.050,5.419295872436124,-0.13155546290042164,14.2
143,1900-01-01 03:23:15.150,5.419295872436124,-0.13155546290042164,14.3
144,1900-01-01 03:23:15.220,6.081621799382766,-0.08598796365731287,14.4
145,1900-01-01 03:23:15.330,6.123832373691872,-0.1079575952995473,14.5
146,1900-01-01 03:23:15.430,6.163942438634226,-0.10668562819298133,14.6
147,1900-01-01 03:23:15.540,6.163942438634226,-0.10668562819298133,14.7
148,1900-01-01 03:23:15.640,6.163942438634226,-0.10668562819298133,14.8
149,1900-01-01 03:23:15.740,6.163942438634226,-0.10668562819298133,14.9
150,1900-01-01 03:23:15.850,6.163942438634226,-0.10668562819298133,15.0
151,1900-01-01 03:23:15.950,6.163942438634226,-0.10668562819298133,15.1
152,1900-01-01 03:23:16.050,6.163942438634226,-0.10668562819298133,15.2
153,1900-01-01 03:23:16.130,6.163942438634226,-0.10668562819298133,15.3
154,1900-01-01 03:23:16.230,6.163942438634226,-0.10668562819298133,15.4
155,1900-01-01 03:23:16.340,6.163942438634226,-0.10668562819298133,15.5
