,x,z,time
188,5.498265193537431,0.17629080950065532,18.8
189,5.480284963522782,0.1504844750722578,18.9
190,5.532765513624918,0.15519677027387443,19.0
191,5.605643878366144,0.15844791388878882,19.1
192,5.6726787868015105,0.15318018950135043,19.2
193,5.708647082603418,0.1540444535330609,19.3
194,5.759983411009364,0.15410605837732538,19.4
195,5.82108247650132,0.15823218370984532,19.5
196,5.884247702495633,0.14980283913405437,19.6
197,5.93162740496855,0.14633128769588766,19.7
198,5.972363907449356,0.14573583218011613,19.8
199,6.02809561990073,0.13968499585466784,19.9
200,6.0597714778620455,0.13975576070890366,20.0
201,6.072329679203831,0.14476236747488608,20.1
202,6.074773164931725,0.14820650730038346,20.2
203,6.075199293148528,0.14751184016222013,20.3
204,6.009308544814059,0.12755001860797513,20.4
205,6.019971172104531,0.1260289259893361,20.5
206,6.028347598655762,0.13096911407500764,20.6
207,6.033819166808602,0.12655372965359651,20.7
208,6.031808640995097,0.12091867524452192,20.8
209,6.030221406507059,0.11903923725140131,20.9
210,6.031896091586881,0.11735747771644271,21.0
211,6.037406543088488,0.11271560328379801,21.1
212,6.046331180782119,0.1017321179354486,21.2
213,6.0608473360782265,0.09043257224284168,21.3
214,6.077182669666728,0.09401641767929128,21.4
215,6.08096681054667,0.08837932320689226,21.5
216,6.078523822665788,0.08734910722280931,21.6
217,6.0733482283784745,0.09704476925348737,21.7
218,6.068957904115874,0.07616986433492026,21.8
219,6.0675970357286895,0.07976947446974897,21.9
220,6.0676475285275115,0.0743982880573009,22.0
221,6.066689261344318,0.07262264225770707,22.1
222,6.066948970733516,0.06958212269796683,22.2
223,6.066133312643553,0.06473001000654295,22.3
224,6.066080122129865,0.06016605948322935,22.4
