,x,z,time
82,4.640191231779837,-0.029907844070279577,8.2
83,4.69936896364554,-0.02960768872543973,8.3
84,4.76969216251057,-0.03684215051532336,8.4
85,4.814226770460191,-0.037483115236303544,8.5
86,4.834086675556657,-0.03490079465988272,8.6
87,4.860556854427395,-0.030263501424486527,8.7
88,4.895254982870535,-0.025665499842985273,8.8
89,4.947715089069515,-0.028794017477855594,8.9
90,5.000221942016967,-0.03330591060098209,9.0
91,5.027743767408528,-0.01957303329444171,9.1
92,5.0601199545137465,-0.01610741566870022,9.2
93,5.109868934635935,-0.01282166129532758,9.3
94,5.175855494819171,-0.010431289946732925,9.4
95,5.245231815234774,-0.010967436933472907,9.5
96,5.285000618774778,-0.03394475727324764,9.6
97,5.434972790638503,-0.07668718411681175,9.7
98,5.398690978290716,-0.05296149393169891,9.8
99,5.578905182660347,-0.09260401498448667,9.9
100,5.7080435691195675,-0.12790739916658778,10.0
101,5.656881943446547,-0.09576294111401351,10.1
102,5.7474668219779375,-0.10936077599510163,10.2
103,5.733592302979869,-0.08883157290359645,10.3
104,5.750264947337106,-0.07334948066329838,10.4
105,5.8182017115200075,-0.0762299445767547,10.5
106,5.8295036225485966,-0.057120287931438085,10.6
107,5.865584205515139,-0.04873089326945568,10.7
108,5.882309303020486,-0.04087502982635893,10.8
109,5.910651177962162,-0.0417969353478016,10.9
110,5.967308984764063,-0.04607768544542834,11.0
111,5.978522214096339,-0.03985604635739248,11.1
112,6.034783187776755,-0.047952693659307766,11.2
113,6.07807925127906,-0.053893619951093985,11.3
114,6.136468081834931,-0.06327852891803598,11.4
115,6.157499913661668,-0.06760541001321752,11.5
116,6.152054395657854,-0.06385714659262653,11.6
117,6.182778183820398,-0.06280352144909784,11.7
118,6.202198308355143,-0.057261622852496696,11.8
119,6.246705904491885,-0.05704621828282885,11.9
120,6.262774623742143,-0.043921505194292276,12.0
121,6.295461184558116,-0.03790831751854862,12.1
122,6.352807741177103,-0.03366917268199554,12.2
123,6.404286756966783,-0.03511510432834131,12.3
124,6.417583623595541,-0.03194109458402572,12.4
125,6.435396809933609,-0.032721669683066334,12.5
126,6.452257696315497,-0.034450665465904695,12.6
127,6.459234333644972,-0.03477248618150286,12.7
128,6.467860616203122,-0.037256120862156905,12.8
129,6.476985557207191,-0.04211174663771544,12.9
