,timestamp,x,z,time
61,1900-01-01 03:16:22.640,2.6123472708832733,-0.1570711587853939,6.1
62,1900-01-01 03:16:22.740,2.6201159758225003,-0.14989331171491238,6.2
63,1900-01-01 03:16:22.850,2.626355550369037,-0.14794420256501373,6.3
64,1900-01-01 03:16:22.920,2.6262818378293584,-0.1482640938926456,6.4
65,1900-01-01 03:16:23.030,2.6055850622298733,-0.1377883053884541,6.5
66,1900-01-01 03:16:23.130,2.5849470570704822,-0.12863668569350528,6.6
67,1900-01-01 03:16:23.250,2.576938873796909,-0.1135339145022023,6.7
68,1900-01-01 03:16:23.350,2.605929943707149,-0.08796572961434701,6.8
69,1900-01-01 03:16:23.420,2.625225478550351,-0.09395594164021048,6.9
70,1900-01-01 03:16:23.520,2.637562943757188,-0.09715892279377258,7.0
71,1900-01-01 03:16:23.630,2.6130552527912143,-0.14157963892393344,7.1
72,1900-01-01 03:16:23.730,2.64621133816253,-0.15872955448786552,7.2
73,1900-01-01 03:16:23.840,2.677066723974102,-0.1779510285317334,7.3
74,1900-01-01 03:16:23.950,2.714877307128644,-0.18640034202535238,7.4
75,1900-01-01 03:16:24.050,2.770421404854096,-0.19007345975630296,7.5
76,1900-01-01 03:16:24.130,2.804425648743706,-0.2022076404660147,7.6
77,1900-01-01 03:16:24.230,2.8548255645246705,-0.19425919676478265,7.7
78,1900-01-01 03:16:24.340,2.91044290758956,-0.18961917603181688,7.8
79,1900-01-01 03:16:24.440,2.9755596287720665,-0.1888082096701742,7.9
80,1900-01-01 03:16:24.550,3.0353810152466942,-0.19288810246940846,8.0
81,1900-01-01 03:16:24.660,3.086682861700295,-0.19261680843857865,8.1
82,1900-01-01 03:16:24.720,3.122936643022397,-0.19419585810505735,8.2
83,1900-01-01 03:16:24.840,3.190654047886099,-0.2000959051833031,8.3
84,1900-01-01 03:16:24.940,3.245930511183632,-0.19364889856655032,8.4
85,1900-01-01 03:16:25.050,3.2966640363171797,-0.1935129554765096,8.5
86,1900-01-01 03:16:25.150,3.352049309176717,-0.1920610659233719,8.6
87,1900-01-01 03:16:25.260,3.417423971077908,-0.1935615516130691,8.7
88,1900-01-01 03:16:25.330,3.4514907076451573,-0.19571161199772225,8.8
89,1900-01-01 03:16:25.430,3.498525799636618,-0.1975745511687248,8.9
90,1900-01-01 03:16:25.540,3.556324321716352,-0.19627124560268672,9.0
91,1900-01-01 03:16:25.640,3.6147841191851358,-0.19725734342177703,9.1
92,1900-01-01 03:16:25.750,3.6615927445274528,-0.1948568114885234,9.2
93,1900-01-01 03:16:25.850,3.7090980943885503,-0.19287422565817147,9.3
94,1900-01-01 03:16:25.920,3.7560685744460134,-0.1946276691763602,9.4
95,1900-01-01 03:16:26.030,3.80498186618742,-0.19818318587861583,9.5
96,1900-01-01 03:16:26.140,3.851838414711646,-0.19245610718203032,9.6
97,1900-01-01 03:16:26.250,3.9074829395596655,-0.18723969582573252,9.7
98,1900-01-01 03:16:26.350,3.9653664874512824,-0.18750387091709064,9.8
99,1900-01-01 03:16:26.430,3.9985255651654934,-0.18223628151178328,9.9
100,1900-01-01 03:16:26.530,4.044321071968774,-0.18027483137712652,10.0
101,1900-01-01 03:16:26.640,4.10750661060414,-0.17923406081704862,10.1
102,1900-01-01 03:16:26.740,4.1634498408898555,-0.17919398340104942,10.2
103,1900-01-01 03:16:26.850,4.211100667725231,-0.18755687177200642,10.3
104,1900-01-01 03:16:26.960,4.262679106129029,-0.18762764482975247,10.4
105,1900-01-01 03:16:27.030,4.3043767527180155,-0.19142513267567107,10.5
106,1900-01-01 03:16:27.140,4.3568638314286146,-0.19309378645263742,10.6
107,1900-01-01 03:16:27.240,4.401705816418913,-0.1878542964841512,10.7
108,1900-01-01 03:16:27.340,4.453562986536104,-0.18705064765748025,10.8
109,1900-01-01 03:16:27.450,4.506661621803715,-0.18331412016296378,10.9
110,1900-01-01 03:16:27.550,4.548312082852269,-0.18917991613988594,11.0
111,1900-01-01 03:16:27.660,4.546476072079816,-0.14834121909353737,11.1
112,1900-01-01 03:16:27.730,4.5813670307127765,-0.1466356873075383,11.2
113,1900-01-01 03:16:27.840,4.633400448690587,-0.14423252552636256,11.3
114,1900-01-01 03:16:27.940,4.676396037558611,-0.14118370905240996,11.4
115,1900-01-01 03:16:28.040,4.721420915727816,-0.13516163932114678,11.5
116,1900-01-01 03:16:28.150,4.776170626589101,-0.1334612000820785,11.6
117,1900-01-01 03:16:28.260,4.822541047881749,-0.13475658849575645,11.7
118,1900-01-01 03:16:28.330,4.845349391265504,-0.13717404358090635,11.8
119,1900-01-01 03:16:28.430,4.870539618688142,-0.14444546183292584,11.9
120,1900-01-01 03:16:28.540,4.887684666367019,-0.1485106580261082,12.0
121,1900-01-01 03:16:28.650,4.941763968075202,-0.10223395075608677,12.1
122,1900-01-01 03:16:28.750,4.9659522841537225,-0.10084744930077827,12.2
123,1900-01-01 03:16:28.820,4.982377036914878,-0.11028231664138799,12.3
124,1900-01-01 03:16:28.930,5.015697940239555,-0.1335594416062018,12.4
125,1900-01-01 03:16:29.040,5.035682390599433,-0.1684280223604211,12.5
126,1900-01-01 03:16:29.140,5.075274296100803,-0.1679684097292653,12.6
127,1900-01-01 03:16:29.260,5.128581253380441,-0.1630703375996596,12.7
128,1900-01-01 03:16:29.320,5.163615934428536,-0.15563018378013593,12.8
129,1900-01-01 03:16:29.430,5.206658120493923,-0.15003623671990773,12.9
130,1900-01-01 03:16:29.530,5.250740045332359,-0.14987244557676105,13.0
131,1900-01-01 03:16:29.640,5.314346013431089,-0.14686379085689794,13.1
132,1900-01-01 03:16:29.750,5.356594264859897,-0.14468645114795287,13.2
133,1900-01-01 03:16:29.850,5.400559194280498,-0.15478530761992948,13.3
134,1900-01-01 03:16:29.920,5.4343583559648305,-0.15566788874162407,13.4
135,1900-01-01 03:16:30.030,5.488798745682722,-0.16160369638373062,13.5
136,1900-01-01 03:16:30.140,5.534083011610287,-0.1555440768080918,13.6
137,1900-01-01 03:16:30.240,5.579576556757539,-0.14519619625529545,13.7
138,1900-01-01 03:16:30.340,5.640361110272563,-0.14223882259287812,13.8
139,1900-01-01 03:16:30.450,5.690894547391327,-0.14641590985125097,13.9
140,1900-01-01 03:16:30.560,5.731861413437974,-0.14751331921702704,14.0
141,1900-01-01 03:16:30.630,5.759196018395332,-0.1476177645384018,14.1
142,1900-01-01 03:16:30.730,5.807155834092724,-0.14479131035123016,14.2
143,1900-01-01 03:16:30.850,5.807155834092724,-0.14479131035123016,14.3
144,1900-01-01 03:16:30.940,5.807155834092724,-0.14479131035123016,14.4
145,1900-01-01 03:16:31.050,5.807155834092724,-0.14479131035123016,14.5
146,1900-01-01 03:16:31.160,5.807155834092724,-0.14479131035123016,14.6
147,1900-01-01 03:16:31.230,5.807155834092724,-0.14479131035123016,14.7
148,1900-01-01 03:16:31.330,5.807155834092724,-0.14479131035123016,14.8
149,1900-01-01 03:16:31.440,5.807155834092724,-0.14479131035123016,14.9
150,1900-01-01 03:16:31.550,5.807155834092724,-0.14479131035123016,15.0
151,1900-01-01 03:16:31.650,5.807155834092724,-0.14479131035123016,15.1
152,1900-01-01 03:16:31.720,5.807155834092724,-0.14479131035123016,15.2
153,1900-01-01 03:16:31.830,6.2420353418356544,-0.11526199144160687,15.3
154,1900-01-01 03:16:31.930,6.26958358388891,-0.10761409697481072,15.4
155,1900-01-01 03:16:32.040,6.26958358388891,-0.10761409697481072,15.5
156,1900-01-01 03:16:32.150,6.26958358388891,-0.10761409697481072,15.6
157,1900-01-01 03:16:32.250,6.26958358388891,-0.10761409697481072,15.7
158,1900-01-01 03:16:32.320,6.26958358388891,-0.10761409697481072,15.8
159,1900-01-01 03:16:32.430,6.26958358388891,-0.10761409697481072,15.9
160,1900-01-01 03:16:32.540,6.26958358388891,-0.10761409697481072,16.0
161,1900-01-01 03:16:32.640,6.26958358388891,-0.10761409697481072,16.1
162,1900-01-01 03:16:32.750,6.26958358388891,-0.10761409697481072,16.2
163,1900-01-01 03:16:32.860,6.26958358388891,-0.10761409697481072,16.3
164,1900-01-01 03:16:32.930,6.26958358388891,-0.10761409697481072,16.4
