,x,z,time
73,3.4327896751931126,-0.07583561885803039,7.3
74,3.504693763003193,-0.08590405350301016,7.4
75,3.5587267157307916,-0.08092258107639398,7.5
76,3.5934429070571743,-0.08563341410145046,7.6
77,3.646176135461439,-0.08857632661521503,7.7
78,3.698332791280616,-0.08534808518063847,7.8
79,3.75212955973894,-0.0824572923064519,7.9
80,3.8171652991584137,-0.08697328069908102,8.0
81,3.8733211096298965,-0.08360692312882231,8.1
82,3.903066154375417,-0.08224932705965912,8.2
83,3.961088360894317,-0.08428720725195181,8.3
84,4.0122108814037585,-0.08588108860315734,8.4
85,4.06157952110408,-0.09081153740421333,8.5
86,4.125625387157703,-0.09813906785051651,8.6
87,4.179151785623837,-0.09916829478588741,8.7
88,4.208806275879983,-0.10322248343569186,8.8
89,4.260653479796542,-0.10381715437389706,8.9
90,4.316080430464231,-0.10499929739464789,9.0
91,4.363965117703529,-0.09873720174265735,9.1
92,4.4269333093477545,-0.10053843633483421,9.2
93,4.482800884293388,-0.10089512570110985,9.3
94,4.529142182075299,-0.10076966981961505,9.4
95,4.5664192623083455,-0.10198889404388484,9.5
96,4.6353150324866785,-0.10907981523188166,9.6
97,4.674058576629829,-0.11206284400608331,9.7
98,4.734998132410597,-0.11916586064710873,9.8
99,4.7942472605916295,-0.12134685353970973,9.9
100,4.840384706723404,-0.12394524323290076,10.0
101,4.892623169077744,-0.12865589525401497,10.1
102,4.927936702303789,-0.12690660500277806,10.2
103,4.9760927679093445,-0.1206589548458401,10.3
104,5.039179543119092,-0.12320279505204634,10.4
105,5.089082623821473,-0.12065167498986797,10.5
106,5.135053955591848,-0.12308237738796159,10.6
107,5.192430341945232,-0.12242122522146118,10.7
108,5.244569177117968,-0.13032056552297913,10.8
109,5.28057103012628,-0.1310876448314329,10.9
110,5.344087501814183,-0.14353769456871415,11.0
111,5.344087501814183,-0.14353769456871415,11.1
112,5.344087501814183,-0.14353769456871415,11.2
113,5.344087501814183,-0.14353769456871415,11.3
114,5.344087501814183,-0.14353769456871415,11.4
115,5.491726271027842,-0.18855569721472137,11.5
116,5.5184823051730305,-0.19082562192304653,11.6
117,5.5278621428449455,-0.2067524327381005,11.7
118,5.548185960995256,-0.2150042014602075,11.8
119,5.676040756933623,-0.17621546850785988,11.9
120,5.757143570976849,-0.15869256582936705,12.0
121,5.806556334674657,-0.15500918465109056,12.1
122,5.842807651974909,-0.15281611383452576,12.2
123,5.86662360420549,-0.16701466168952583,12.3
124,5.926094732441429,-0.17402720847043446,12.4
125,5.98847805756887,-0.1726678916221907,12.5
126,6.028390633775026,-0.17012478847291576,12.6
127,6.041101151981602,-0.17538175367446499,12.7
128,6.061027205689055,-0.17240772814369154,12.8
129,6.077262681069214,-0.17567118680288613,12.9
130,6.12053091116878,-0.16599810846447957,13.0
131,6.141057262687658,-0.16291441280286503,13.1
132,6.176661588309377,-0.1550835417585597,13.2
133,6.209089415359172,-0.1480341055372245,13.3
134,6.220196757632537,-0.1470765253670529,13.4
135,6.238048523554635,-0.141783793586336,13.5
136,6.246091392845482,-0.1394291855891637,13.6
137,6.238686120706122,-0.13976497019574044,13.7
138,6.223878843399432,-0.14168507221458762,13.8
139,6.211784615363158,-0.14581003473158255,13.9
140,6.221851034466627,-0.14610556421119122,14.0
141,6.221554349936708,-0.14942497783105047,14.1
142,6.225757343510061,-0.15253016463901484,14.2
143,6.222144227457944,-0.15875974908694848,14.3
144,6.228741738034621,-0.16134734114920057,14.4
145,6.233265028651573,-0.1629418834047097,14.5
146,6.234180492677086,-0.16449710586725014,14.6
147,6.24185133442439,-0.16380838518524815,14.7
148,6.252803326373355,-0.16128416277234586,14.8
