,x,z,time
82,3.585813877481308,-0.12538067161182465,8.2
83,3.647118570248748,-0.12070001421249943,8.3
84,3.686002720240748,-0.11944388826356622,8.4
85,3.732968161868789,-0.11647595873557548,8.5
86,3.7889449842194693,-0.12106151830015888,8.6
87,3.8428387443093275,-0.12205160131530701,8.7
88,3.894700751419519,-0.12692047084554248,8.8
89,3.9584740735650943,-0.1313989045579702,8.9
90,3.9976857647200807,-0.13369612826626942,9.0
91,4.045684187912075,-0.13157186578666447,9.1
92,4.095772743864992,-0.13373431498872423,9.2
93,4.150674483469716,-0.13182486523157855,9.3
94,4.200463447878627,-0.1265830007647848,9.4
95,4.244799748011889,-0.12524225899499442,9.5
96,4.298427159590674,-0.12176060057411986,9.6
97,4.344876874894387,-0.1239820983130242,9.7
98,4.400651184352013,-0.12492434749717773,9.8
99,4.4553985447099524,-0.12744847959313432,9.9
100,4.4900888575296305,-0.13081839242182092,10.0
101,4.550638974894941,-0.13943622463457173,10.1
102,4.61376399454063,-0.14173808469360782,10.2
103,4.656130065761829,-0.140994833538028,10.3
104,4.707722394730658,-0.13816820700237686,10.4
105,4.757971938784183,-0.13862450121983994,10.5
106,4.808369340604231,-0.13451937591254115,10.6
107,4.850836748425687,-0.13061190986327187,10.7
108,4.8765680824771644,-0.12759063779156943,10.8
109,4.8992673792151695,-0.14020974265681163,10.9
110,4.921567225453707,-0.15116698221509406,11.0
111,4.996390459264198,-0.1489956954674141,11.1
112,5.053550655160376,-0.1521744760686139,11.2
113,5.105926232563425,-0.15330978074012602,11.3
114,5.160175310449617,-0.16000301676598783,11.4
115,5.2200660266040675,-0.1579509837479538,11.5
116,5.286791021981488,-0.15226439910661504,11.6
117,5.347990940495077,-0.14760642111931865,11.7
118,5.396709450421297,-0.14341854915747376,11.8
119,5.456588587058302,-0.13797889589584988,11.9
120,5.49456472828907,-0.1367941148102454,12.0
121,5.52903039778951,-0.13562780615193137,12.1
122,5.569217451426974,-0.13389374705847024,12.2
123,5.599641996816156,-0.13565071685377772,12.3
124,5.611401892261016,-0.14195874064304492,12.4
125,5.634333310874822,-0.14516447961532508,12.5
126,5.667094987584293,-0.15204121133788284,12.6
127,5.7120036027732315,-0.16351940343472293,12.7
128,5.730661382456898,-0.17682437556080277,12.8
129,5.7449261384204355,-0.18139667938936999,12.9
130,5.7449261384204355,-0.18139667938936999,13.0
131,5.7449261384204355,-0.18139667938936999,13.1
132,5.7449261384204355,-0.18139667938936999,13.2
133,5.7449261384204355,-0.18139667938936999,13.3
134,5.7449261384204355,-0.18139667938936999,13.4
135,5.7449261384204355,-0.18139667938936999,13.5
136,5.7449261384204355,-0.18139667938936999,13.6
137,5.7449261384204355,-0.18139667938936999,13.7
138,5.7449261384204355,-0.18139667938936999,13.8
139,5.7449261384204355,-0.18139667938936999,13.9
140,5.7449261384204355,-0.18139667938936999,14.0
141,5.7449261384204355,-0.18139667938936999,14.1
142,5.7449261384204355,-0.18139667938936999,14.2
143,5.7449261384204355,-0.18139667938936999,14.3
144,5.7449261384204355,-0.18139667938936999,14.4
145,5.7449261384204355,-0.18139667938936999,14.5
146,5.7449261384204355,-0.18139667938936999,14.6
147,5.7449261384204355,-0.18139667938936999,14.7
148,5.7449261384204355,-0.18139667938936999,14.8
149,5.7449261384204355,-0.18139667938936999,14.9
150,5.7449261384204355,-0.18139667938936999,15.0
