,timestamp,x,z,time
51,1900-01-01 02:31:53.160,2.412211792783147,-0.1071969223249214,5.1
52,1900-01-01 02:31:53.260,2.46491636363763,-0.10652186451645496,5.2
53,1900-01-01 02:31:53.370,2.52226782273358,-0.10315115694006316,5.3
54,1900-01-01 02:31:53.470,2.5703257560407096,-0.09992647474680538,5.4
55,1900-01-01 02:31:53.580,2.632745844087415,-0.09503429105835459,5.5
56,1900-01-01 02:31:53.650,2.6735195776289697,-0.09392674508537335,5.6
57,1900-01-01 02:31:53.750,2.723892538370165,-0.0910947217510778,5.7
58,1900-01-01 02:31:53.870,2.7770600401956207,-0.09312472732747246,5.8
59,1900-01-01 02:31:53.970,2.83292254870962,-0.09556988100841002,5.9
60,1900-01-01 02:31:54.070,2.8876636458651364,-0.10006539479554077,6.0
61,1900-01-01 02:31:54.180,2.945677286680417,-0.10597030667935692,6.1
62,1900-01-01 02:31:54.250,2.9938574159546816,-0.10399675882965131,6.2
63,1900-01-01 02:31:54.350,3.040332038588148,-0.10947811386986883,6.3
64,1900-01-01 02:31:54.460,3.0893084932448636,-0.10982633687131682,6.4
65,1900-01-01 02:31:54.570,3.1420594845540846,-0.10436851258920954,6.5
66,1900-01-01 02:31:54.670,3.191139397161032,-0.10382595983181919,6.6
67,1900-01-01 02:31:54.750,3.2282743832151803,-0.10017006503599268,6.7
68,1900-01-01 02:31:54.850,3.2933551169898454,-0.09518507342604843,6.8
69,1900-01-01 02:31:54.960,3.3485835682525984,-0.0937574249687223,6.9
70,1900-01-01 02:31:55.060,3.394202981980829,-0.0939301822912364,7.0
71,1900-01-01 02:31:55.170,3.450220213937455,-0.09760442573956385,7.1
72,1900-01-01 02:31:55.280,3.5021539646762845,-0.10176326298056826,7.2
73,1900-01-01 02:31:55.380,3.5613626502607456,-0.10800548184571213,7.3
74,1900-01-01 02:31:55.450,3.5849836739241203,-0.1078902729298723,7.4
75,1900-01-01 02:31:55.550,3.638831876324126,-0.11532076660715229,7.5
76,1900-01-01 02:31:55.660,3.696934257597902,-0.11459595261948419,7.6
77,1900-01-01 02:31:55.770,3.7799541746588963,-0.10266459677927653,7.7
78,1900-01-01 02:31:55.870,3.8380055566896836,-0.09526635548045737,7.8
79,1900-01-01 02:31:55.940,3.8868351210830294,-0.08881227172239159,7.9
80,1900-01-01 02:31:56.050,3.9298784064099586,-0.09105016498716467,8.0
81,1900-01-01 02:31:56.160,3.9831541036558287,-0.0878800399160653,8.1
82,1900-01-01 02:31:56.260,4.019152957526807,-0.09510902158542511,8.2
83,1900-01-01 02:31:56.370,4.068077296774378,-0.1024083792413113,8.3
84,1900-01-01 02:31:56.470,4.113222402233015,-0.10548071371668666,8.4
85,1900-01-01 02:31:56.580,4.176370987752449,-0.11034159500455143,8.5
86,1900-01-01 02:31:56.650,4.194157557369657,-0.1148535532548256,8.6
87,1900-01-01 02:31:56.750,4.2573471348088,-0.11930414603137329,8.7
88,1900-01-01 02:31:56.870,4.287021381075592,-0.12079223624965385,8.8
89,1900-01-01 02:31:56.970,4.348522459518492,-0.1154944624379115,8.9
90,1900-01-01 02:31:57.070,4.424937335305161,-0.10582990825741811,9.0
91,1900-01-01 02:31:57.180,4.486202460411834,-0.09964234794143856,9.1
92,1900-01-01 02:31:57.250,4.519686128261149,-0.1006176075769667,9.2
93,1900-01-01 02:31:57.350,4.585634846584453,-0.09271703921047392,9.3
94,1900-01-01 02:31:57.460,4.636298450435907,-0.09389869642929449,9.4
95,1900-01-01 02:31:57.580,4.689185646434517,-0.09759969621376774,9.5
96,1900-01-01 02:31:57.670,4.729477350985184,-0.10469420468171453,9.6
97,1900-01-01 02:31:57.740,4.767050215098632,-0.10757429709557531,9.7
98,1900-01-01 02:31:57.880,4.823786385750969,-0.12055646550878096,9.8
99,1900-01-01 02:31:57.950,4.863624314771743,-0.12179147495646392,9.9
100,1900-01-01 02:31:58.050,4.9164777289744634,-0.11795253224843405,10.0
101,1900-01-01 02:31:58.160,5.066398441112678,-0.08052311177508686,10.1
102,1900-01-01 02:31:58.270,5.150817851420101,-0.07282100405401337,10.2
103,1900-01-01 02:31:58.370,5.507869152110788,0.0010686709289520202,10.3
104,1900-01-01 02:31:58.450,6.025111864692761,0.10833479962222992,10.4
105,1900-01-01 02:31:58.550,5.994210229341903,0.09402180892696821,10.5
106,1900-01-01 02:31:58.650,6.082933875075387,0.10552467412478705,10.6
107,1900-01-01 02:31:58.760,5.301815648278502,-0.09298111660104658,10.7
108,1900-01-01 02:31:58.860,5.401919140771394,-0.09251932040637989,10.8
109,1900-01-01 02:31:58.970,5.4742078353095565,-0.09638062121935942,10.9
110,1900-01-01 02:31:59.070,5.518978319264194,-0.10483198894697843,11.0
111,1900-01-01 02:31:59.150,5.5607877231719325,-0.1048173985506855,11.1
112,1900-01-01 02:31:59.250,5.63038914348928,-0.09930477242442803,11.2
113,1900-01-01 02:31:59.360,5.658912373475578,-0.10084450102024789,11.3
114,1900-01-01 02:31:59.460,5.700034308273285,-0.09813720135209536,11.4
115,1900-01-01 02:31:59.570,5.7545191119545285,-0.09013755180875904,11.5
116,1900-01-01 02:31:59.680,5.81878406012041,-0.07801704327006265,11.6
117,1900-01-01 02:31:59.750,5.815158791529602,-0.08109504142543988,11.7
118,1900-01-01 02:31:59.860,5.842585480214423,-0.0769016718035278,11.8
119,1900-01-01 02:31:59.960,5.8657263451008586,-0.0749372845434153,11.9
120,1900-01-01 02:32:00.060,5.883383611284021,-0.07862736651227964,12.0
121,1900-01-01 02:32:00.170,5.918301711083483,-0.07962324120061481,12.1
122,1900-01-01 02:32:00.280,5.9791126628606825,-0.07817303157745892,12.2
123,1900-01-01 02:32:00.350,6.01100112895718,-0.08192666688373595,12.3
124,1900-01-01 02:32:00.450,6.080938914666861,-0.08728506478113163,12.4
125,1900-01-01 02:32:00.570,6.107073787364541,-0.0938857555840733,12.5
126,1900-01-01 02:32:00.670,6.107073787364541,-0.0938857555840733,12.6
127,1900-01-01 02:32:00.770,6.107073787364541,-0.0938857555840733,12.7
128,1900-01-01 02:32:00.880,6.107073787364541,-0.0938857555840733,12.8
129,1900-01-01 02:32:00.950,6.107073787364541,-0.0938857555840733,12.9
130,1900-01-01 02:32:01.060,6.107073787364541,-0.0938857555840733,13.0
131,1900-01-01 02:32:01.160,6.107073787364541,-0.0938857555840733,13.1
132,1900-01-01 02:32:01.270,6.107073787364541,-0.0938857555840733,13.2
133,1900-01-01 02:32:01.370,6.107073787364541,-0.0938857555840733,13.3
134,1900-01-01 02:32:01.450,6.107073787364541,-0.0938857555840733,13.4
135,1900-01-01 02:32:01.550,6.107073787364541,-0.0938857555840733,13.5
136,1900-01-01 02:32:01.660,6.107073787364541,-0.0938857555840733,13.6
137,1900-01-01 02:32:01.760,6.107073787364541,-0.0938857555840733,13.7
138,1900-01-01 02:32:01.870,6.107073787364541,-0.0938857555840733,13.8
139,1900-01-01 02:32:01.970,6.107073787364541,-0.0938857555840733,13.9
140,1900-01-01 02:32:02.080,6.107073787364541,-0.0938857555840733,14.0
141,1900-01-01 02:32:02.160,6.107073787364541,-0.0938857555840733,14.1
142,1900-01-01 02:32:02.260,6.107073787364541,-0.0938857555840733,14.2
143,1900-01-01 02:32:02.360,6.107073787364541,-0.0938857555840733,14.3
144,1900-01-01 02:32:02.470,6.107073787364541,-0.0938857555840733,14.4
145,1900-01-01 02:32:02.580,6.107073787364541,-0.0938857555840733,14.5
146,1900-01-01 02:32:02.650,6.107073787364541,-0.0938857555840733,14.6
