,x,z,time
55,2.5134501752730953,-0.0706346863864713,5.5
56,2.5702849972943653,-0.07509062509907682,5.6
57,2.618187130632684,-0.07175245559499288,5.7
58,2.6511796056025583,-0.0718155060685488,5.8
59,2.7106549637000255,-0.07957974029853232,5.9
60,2.7648005082607323,-0.061504449423293917,6.0
61,2.8060351772532073,-0.06269529495527615,6.1
62,2.8618724447024553,-0.060283152795043815,6.2
63,2.924809665137965,-0.060332638671876104,6.3
64,2.9731926661926718,-0.06343257946813186,6.4
65,3.0045993619639644,-0.06349021391486409,6.5
66,3.0618837447767007,-0.06310918404221066,6.6
67,3.1194136729966058,-0.0640007108295999,6.7
68,3.1629191254456597,-0.058120105061225,6.8
69,3.21278377210319,-0.05746493583144541,6.9
70,3.276881719966093,-0.055940498635412395,7.0
71,3.313902133381904,-0.056636116003253134,7.1
72,3.359603429612224,-0.05713926893084076,7.2
73,3.4110755996374165,-0.05621376912117704,7.3
74,3.472193825883349,-0.054413217663714875,7.4
75,3.5167591583454985,-0.05458286299408299,7.5
76,3.5500933707418088,-0.05046755487467758,7.6
77,3.6033800200490216,-0.04984809090461706,7.7
78,3.662168040654614,-0.05157939656115751,7.8
79,3.709448669332638,-0.05194027855134009,7.9
80,3.7566485890054127,-0.05259577903461499,8.0
81,3.817550940170426,-0.06317279050163149,8.1
82,3.866332663183046,-0.04884519817353894,8.2
83,3.8983074798873356,-0.046991956223040976,8.3
84,3.9446870962686287,-0.04630180165765596,8.4
85,4.00606820107784,-0.0562241689861005,8.5
86,4.057741184210507,-0.049571362121994644,8.6
87,4.105257869779414,-0.049576797710779275,8.7
88,4.16472232820167,-0.04895545275998536,8.8
89,4.21727392473815,-0.04710859340772755,8.9
90,4.260551858912108,-0.04841494390988199,9.0
91,4.291054175857559,-0.04802134899213506,9.1
92,4.350433086297089,-0.046397278484345605,9.2
93,4.40871965901894,-0.047504810127407815,9.3
94,4.455000748201705,-0.05006230969864989,9.4
95,4.510296242521735,-0.04841042201979695,9.5
96,4.5675887960235935,-0.04705009329600607,9.6
97,4.601798146475534,-0.04620162193156574,9.7
98,4.643305889521567,-0.04602316962842412,9.8
99,4.696539182403211,-0.04422729157656624,9.9
100,4.756473976759315,-0.04811775215231462,10.0
101,4.80582988302819,-0.04476132706331848,10.1
102,4.856226549504804,-0.04530759901482995,10.2
103,4.912216517540903,-0.04533092960763252,10.3
104,4.949450056149926,-0.04636932628059309,10.4
105,4.99409439789973,-0.03957680430957744,10.5
106,5.04308608709368,-0.03991974442590118,10.6
107,5.105058675831019,-0.04468299596161884,10.7
108,5.1586706434439495,-0.039736743575196076,10.8
109,5.189058557097799,-0.0401035511080452,10.9
110,5.239885662479166,-0.03916569794715041,11.0
111,5.30099610578263,-0.03990077430658223,11.1
112,5.342914784718046,-0.03840039625105662,11.2
113,5.38912673755706,-0.03681370951302476,11.3
114,5.45042369848257,-0.036555296478117505,11.4
115,5.4904019776500785,-0.038943117201035715,11.5
116,5.537264534840322,-0.04044710077511482,11.6
117,5.5847016190067595,-0.039663442822724715,11.7
118,5.647446013407475,-0.039638799620879794,11.8
119,5.691709223293657,-0.03897770615409746,11.9
120,5.732441968622384,-0.03857385966698379,12.0
121,5.764312893759673,-0.03620106450236138,12.1
122,5.819737357982708,-0.041882820444800295,12.2
123,5.861870295594281,-0.0389923178553957,12.3
124,5.891505536524118,-0.03897134095002386,12.4
125,5.921123461716612,-0.044446262985247564,12.5
126,5.946205986751533,-0.051760951965138524,12.6
127,5.971847931238948,-0.04688391199150521,12.7
128,5.9883780081363245,-0.05065307818136633,12.8
129,6.016869421769916,-0.05535798871819608,12.9
130,6.039074531712567,-0.05588356786050275,13.0
131,6.0504957037867495,-0.0545964437592974,13.1
132,6.051036988661746,-0.05700350434933288,13.2
133,6.046377018207634,-0.0579551636196598,13.3
134,6.044926487635783,-0.06265218757745705,13.4
135,6.043922925262052,-0.06313396819353967,13.5
136,6.043491982513791,-0.065742161696277,13.6
137,6.04256894725637,-0.07095559798279316,13.7
138,6.042318461670373,-0.0749428071535303,13.8
