,timestamp,x,z,time
25,1900-01-01 02:28:28.750,0.9690911883841666,0.13581873152423335,2.5
26,1900-01-01 02:28:28.850,1.0367195533604896,0.13531293888961543,2.6
27,1900-01-01 02:28:28.960,1.089822822275603,0.1286458305252589,2.7
28,1900-01-01 02:28:29.060,1.139707964605767,0.1244518308846233,2.8
29,1900-01-01 02:28:29.170,1.2059810447167898,0.12511497863013055,2.9
30,1900-01-01 02:28:29.280,1.2591424625881769,0.12698822776056817,3.0
31,1900-01-01 02:28:29.350,1.2903193619291855,0.12635991315408945,3.1
32,1900-01-01 02:28:29.450,1.3440236260710468,0.12701562838593006,3.2
33,1900-01-01 02:28:29.550,1.4055828658619107,0.12473889313981246,3.3
34,1900-01-01 02:28:29.660,1.4618453019579722,0.1267067236169137,3.4
35,1900-01-01 02:28:29.770,1.5068052043373024,0.12706476530595756,3.5
36,1900-01-01 02:28:29.870,1.5670453101232495,0.12689059255286428,3.6
37,1900-01-01 02:28:29.980,1.6238753303699598,0.13311570245137216,3.7
38,1900-01-01 02:28:30.050,1.653133021012789,0.13219185546268708,3.8
39,1900-01-01 02:28:30.160,1.7015140598407505,0.1354689402551884,3.9
40,1900-01-01 02:28:30.260,1.7639057367241804,0.13041936525587172,4.0
41,1900-01-01 02:28:30.360,1.8194000225827307,0.132497743924328,4.1
42,1900-01-01 02:28:30.470,1.8616609182117432,0.13388115692257585,4.2
43,1900-01-01 02:28:30.570,1.9163743835206821,0.13493938085801127,4.3
44,1900-01-01 02:28:30.650,1.958365992733194,0.13726425932874797,4.4
45,1900-01-01 02:28:30.750,2.0112370454575847,0.139124223794716,4.5
46,1900-01-01 02:28:30.860,2.056617099069859,0.13924413620908815,4.6
47,1900-01-01 02:28:30.970,2.1162807080023884,0.14139094195395596,4.7
48,1900-01-01 02:28:31.070,2.177353868180867,0.14132436227259482,4.8
49,1900-01-01 02:28:31.180,2.22089532829494,0.14147397836308162,4.9
50,1900-01-01 02:28:31.250,2.2564493473846827,0.1422049752004393,5.0
51,1900-01-01 02:28:31.360,2.31353575562104,0.14356078512885206,5.1
52,1900-01-01 02:28:31.460,2.367383664281715,0.1478615469173663,5.2
53,1900-01-01 02:28:31.570,2.41231875498175,0.1492768128922506,5.3
54,1900-01-01 02:28:31.670,2.4668696796295566,0.15271272088859011,5.4
55,1900-01-01 02:28:31.750,2.508037532511048,0.15936681454421908,5.5
56,1900-01-01 02:28:31.850,2.5594921187212396,0.15232990030728555,5.6
57,1900-01-01 02:28:31.950,2.609029984949559,0.1518963365344035,5.7
58,1900-01-01 02:28:32.060,2.660024764959847,0.15240895891229145,5.8
59,1900-01-01 02:28:32.160,2.716825921486045,0.15006415416853858,5.9
60,1900-01-01 02:28:32.280,2.76459020840786,0.15816412064072738,6.0
61,1900-01-01 02:28:32.380,2.8127933678739963,0.15735607207645397,6.1
62,1900-01-01 02:28:32.460,2.8540810602848192,0.15706818253293786,6.2
63,1900-01-01 02:28:32.550,2.911280176327726,0.15642571859615084,6.3
64,1900-01-01 02:28:32.660,2.95950986496276,0.15320342870110704,6.4
65,1900-01-01 02:28:32.770,3.008833997042167,0.15383408281643685,6.5
66,1900-01-01 02:28:32.870,3.0686287415566387,0.15484276237359573,6.6
67,1900-01-01 02:28:32.980,3.115251227085071,0.15594481325769172,6.7
68,1900-01-01 02:28:33.050,3.1450851658325876,0.15836124840257626,6.8
69,1900-01-01 02:28:33.160,3.197786701607643,0.15944786882874884,6.9
70,1900-01-01 02:28:33.250,3.2575939793149207,0.1592759553488805,7.0
71,1900-01-01 02:28:33.360,3.3080083034733962,0.15982018475283377,7.1
72,1900-01-01 02:28:33.470,3.353560624533362,0.160922133503838,7.2
73,1900-01-01 02:28:33.570,3.4129849080666514,0.1539234085088701,7.3
74,1900-01-01 02:28:33.680,3.464990957698025,0.16641239868978897,7.4
75,1900-01-01 02:28:33.740,3.4948950855506595,0.16929992139503014,7.5
76,1900-01-01 02:28:33.850,3.542534090563324,0.17148846118297056,7.6
77,1900-01-01 02:28:33.950,3.603931052591282,0.17406124017414193,7.7
78,1900-01-01 02:28:34.060,3.654879174586724,0.17186905515969064,7.8
79,1900-01-01 02:28:34.160,3.6972944476688765,0.17251357852344507,7.9
80,1900-01-01 02:28:34.270,3.7531263441656524,0.17570707857406442,8.0
81,1900-01-01 02:28:34.380,3.809646329121018,0.17412426631567812,8.1
82,1900-01-01 02:28:34.480,3.8562271618437443,0.18099675522853564,8.2
83,1900-01-01 02:28:34.550,3.8866506047245966,0.18152959411180225,8.3
84,1900-01-01 02:28:34.660,3.947216515665915,0.18585836031573844,8.4
85,1900-01-01 02:28:34.760,4.0186627083410285,0.1872016258257836,8.5
86,1900-01-01 02:28:34.870,4.062682733083702,0.18980234373713678,8.6
87,1900-01-01 02:28:34.970,4.117171630835889,0.18964274501616663,8.7
88,1900-01-01 02:28:35.040,4.153862290930244,0.18685464210548708,8.8
89,1900-01-01 02:28:35.150,4.185510457503895,0.18458937004093645,8.9
90,1900-01-01 02:28:35.260,4.2094932745057605,0.18143065690818894,9.0
91,1900-01-01 02:28:35.360,4.265723416928569,0.1836191961723106,9.1
92,1900-01-01 02:28:35.470,4.342657954088644,0.18806372381484504,9.2
93,1900-01-01 02:28:35.580,4.38049476792516,0.18201506886511876,9.3
94,1900-01-01 02:28:35.650,4.4147700841804145,0.1814902454641163,9.4
95,1900-01-01 02:28:35.750,4.460713818988192,0.1793309066966664,9.5
96,1900-01-01 02:28:35.860,4.486327362501228,0.18101322940821563,9.6
97,1900-01-01 02:28:35.970,4.722662487639063,0.23809978893919714,9.7
98,1900-01-01 02:28:36.070,4.774836206213102,0.24090195884070198,9.8
99,1900-01-01 02:28:36.150,4.794434920796823,0.23336302014444765,9.9
100,1900-01-01 02:28:36.250,4.787591568615845,0.21249171709631165,10.0
101,1900-01-01 02:28:36.360,4.789332142687476,0.1953520598097387,10.1
102,1900-01-01 02:28:36.460,4.82831163703332,0.19173082679564812,10.2
103,1900-01-01 02:28:36.570,4.888024848961794,0.1953172855205052,10.3
104,1900-01-01 02:28:36.680,4.940348590271127,0.2018107098400761,10.4
105,1900-01-01 02:28:36.780,4.981603838737171,0.20460073475125995,10.5
106,1900-01-01 02:28:36.850,5.012265849027097,0.2039746493094179,10.6
107,1900-01-01 02:28:36.950,5.0473188569983165,0.2022940609691135,10.7
108,1900-01-01 02:28:37.060,5.0765020697814585,0.1891015080071643,10.8
109,1900-01-01 02:28:37.160,5.126269210163463,0.19202579017512766,10.9
110,1900-01-01 02:28:37.270,5.1632300898692876,0.1869717529402508,11.0
111,1900-01-01 02:28:37.380,5.206701249503142,0.1903943145668685,11.1
112,1900-01-01 02:28:37.450,5.261837193809296,0.2014139377668105,11.2
113,1900-01-01 02:28:37.560,5.359406124244696,0.21922816126075473,11.3
114,1900-01-01 02:28:37.660,5.435959406520359,0.2253903567155029,11.4
115,1900-01-01 02:28:37.770,5.494506390668142,0.22493829123422504,11.5
116,1900-01-01 02:28:37.870,5.545074103431229,0.22658858209034705,11.6
117,1900-01-01 02:28:37.980,5.60632682789499,0.22966968039560554,11.7
118,1900-01-01 02:28:38.050,5.618813679946884,0.2292840175453139,11.8
119,1900-01-01 02:28:38.150,5.814752547373349,0.26946774734525336,11.9
120,1900-01-01 02:28:38.270,5.919893000651387,0.2894681537783397,12.0
121,1900-01-01 02:28:38.370,5.967070851391377,0.2864567834000571,12.1
122,1900-01-01 02:28:38.470,6.056472098909257,0.29612524383834726,12.2
123,1900-01-01 02:28:38.580,6.052148206050582,0.28334293045043824,12.3
124,1900-01-01 02:28:38.650,5.996179788922115,0.260092554493609,12.4
125,1900-01-01 02:28:38.760,6.005293549647238,0.24999884132920824,12.5
126,1900-01-01 02:28:38.860,6.000036834689132,0.23943976632951047,12.6
127,1900-01-01 02:28:38.970,5.994154539636166,0.2278192302872344,12.7
128,1900-01-01 02:28:39.070,6.006381812120387,0.2183946759425126,12.8
129,1900-01-01 02:28:39.150,6.021880624740069,0.21631338178262016,12.9
130,1900-01-01 02:28:39.250,6.028128276091225,0.21106055562954928,13.0
131,1900-01-01 02:28:39.360,6.029960095671168,0.2105296102213008,13.1
132,1900-01-01 02:28:39.470,6.02834501563054,0.2132835972333198,13.2
133,1900-01-01 02:28:39.570,6.111501588954201,0.23615482848716285,13.3
134,1900-01-01 02:28:39.680,6.159103018051284,0.24244007891299013,13.4
135,1900-01-01 02:28:39.750,6.164322967710517,0.24014256208931561,13.5
136,1900-01-01 02:28:39.860,6.156381392249098,0.23242598829062855,13.6
137,1900-01-01 02:28:39.960,6.14360341645044,0.22496198879378326,13.7
138,1900-01-01 02:28:40.070,6.134407963069814,0.218201000765045,13.8
139,1900-01-01 02:28:40.170,6.123277710122359,0.21155505897131466,13.9
140,1900-01-01 02:28:40.240,6.100368576827883,0.20376576300210658,14.0
141,1900-01-01 02:28:40.350,6.057666646887064,0.1907842468992218,14.1
142,1900-01-01 02:28:40.460,6.033223938768243,0.18290963822208095,14.2
143,1900-01-01 02:28:40.570,6.016318134321626,0.17712531924637398,14.3
144,1900-01-01 02:28:40.670,6.008900199153354,0.1745859510494947,14.4
145,1900-01-01 02:28:40.750,6.010334215293346,0.17402667856649412,14.5
146,1900-01-01 02:28:40.850,6.025306840624706,0.17710472806036348,14.6
147,1900-01-01 02:28:40.950,6.063304327749072,0.18688988642564608,14.7
