,timestamp,x,z,time
121,1900-01-01 02:25:38.910,3.8141453064988844,-0.15832169782218553,12.1
122,1900-01-01 02:25:39.010,3.8747656668449935,-0.1610211956473191,12.2
123,1900-01-01 02:25:39.120,3.928372416113283,-0.16278690085677572,12.3
124,1900-01-01 02:25:39.230,3.982955570368533,-0.1599500221939445,12.4
125,1900-01-01 02:25:39.340,4.0397572113060995,-0.1534279636385738,12.5
126,1900-01-01 02:25:39.400,4.086722725412201,-0.14918291078265167,12.6
127,1900-01-01 02:25:39.510,4.131395698758637,-0.15960828906781277,12.7
128,1900-01-01 02:25:39.610,4.192129370178895,-0.15656513727796306,12.8
129,1900-01-01 02:25:39.720,4.237623333970822,-0.15987043068382567,12.9
130,1900-01-01 02:25:39.830,4.292692791197464,-0.16151947215180584,13.0
131,1900-01-01 02:25:39.930,4.336168869802592,-0.16275855613631274,13.1
132,1900-01-01 02:25:40.000,4.357539915820447,-0.16287705129544738,13.2
133,1900-01-01 02:25:40.110,4.455143065171423,-0.14619730436178058,13.3
134,1900-01-01 02:25:40.220,4.519516656814155,-0.14545791271005726,13.4
135,1900-01-01 02:25:40.320,4.482245518646787,-0.17109342334879685,13.5
136,1900-01-01 02:25:40.400,4.485923719915434,-0.17773481216645592,13.6
137,1900-01-01 02:25:40.500,4.627629317321489,-0.15654018134180525,13.7
138,1900-01-01 02:25:40.610,4.706307608180824,-0.1508742151882081,13.8
139,1900-01-01 02:25:40.710,4.738758687307287,-0.1491886160282645,13.9
140,1900-01-01 02:25:40.820,4.793151830819687,-0.14520866391302478,14.0
141,1900-01-01 02:25:40.930,4.854517489867554,-0.14111495720383527,14.1
142,1900-01-01 02:25:41.000,4.899073276128879,-0.14075583238560396,14.2
143,1900-01-01 02:25:41.110,4.94305583096591,-0.14217965084583062,14.3
144,1900-01-01 02:25:41.210,4.989446477810812,-0.14296218475017497,14.4
145,1900-01-01 02:25:41.320,5.053790447554675,-0.14184775637610603,14.5
146,1900-01-01 02:25:41.420,5.09909920019313,-0.13841286797220853,14.6
147,1900-01-01 02:25:41.530,5.142864499662949,-0.13737935778013455,14.7
148,1900-01-01 02:25:41.600,5.176321436362499,-0.13640885549661075,14.8
149,1900-01-01 02:25:41.710,5.238968987455042,-0.13479542836557368,14.9
150,1900-01-01 02:25:41.820,5.287885269859027,-0.13913641348114725,15.0
151,1900-01-01 02:25:41.920,5.332990042590443,-0.14030288587570094,15.1
152,1900-01-01 02:25:42.020,5.39104190424409,-0.1395751108102088,15.2
153,1900-01-01 02:25:42.130,5.444228528786015,-0.14182494432321446,15.3
154,1900-01-01 02:25:42.200,5.47611687553461,-0.1366713599743039,15.4
155,1900-01-01 02:25:42.310,5.517857306657101,-0.13412846011220125,15.5
156,1900-01-01 02:25:42.410,5.577647524483586,-0.13388054629368717,15.6
157,1900-01-01 02:25:42.520,5.629482901053559,-0.13613461280756978,15.7
158,1900-01-01 02:25:42.630,5.670029929371938,-0.1383181190586935,15.8
159,1900-01-01 02:25:42.700,5.698062529530382,-0.13846154275513634,15.9
160,1900-01-01 02:25:42.800,5.750222259644069,-0.13906714944885978,16.0
161,1900-01-01 02:25:42.910,5.7935731442374285,-0.14022611190431622,16.1
162,1900-01-01 02:25:43.020,5.829573013141195,-0.14309071011553431,16.2
163,1900-01-01 02:25:43.120,5.87099006230393,-0.14599283221005477,16.3
164,1900-01-01 02:25:43.240,5.9100970086561375,-0.14255081724704155,16.4
165,1900-01-01 02:25:43.300,5.927364423130745,-0.14738209185754725,16.5
166,1900-01-01 02:25:43.410,5.940370479902235,-0.14759584932936365,16.6
167,1900-01-01 02:25:43.510,5.943484791409279,-0.14359634813082822,16.7
168,1900-01-01 02:25:43.620,5.936727000141074,-0.15003793762220186,16.8
169,1900-01-01 02:25:43.730,5.937011270366089,-0.1489598761957649,16.9
170,1900-01-01 02:25:43.800,5.936551845921873,-0.1518804169299539,17.0
171,1900-01-01 02:25:43.900,5.936154806160805,-0.15597463485626628,17.1
172,1900-01-01 02:25:44.010,5.9355664453114665,-0.15960836799327005,17.2
173,1900-01-01 02:25:44.120,5.935217785388138,-0.1640196559296747,17.3
174,1900-01-01 02:25:44.220,5.934598896984026,-0.1665420506535935,17.4
175,1900-01-01 02:25:44.300,5.934267153338945,-0.16890894654356137,17.5
176,1900-01-01 02:25:44.430,5.933205295816373,-0.17251021584781467,17.6
177,1900-01-01 02:25:44.500,5.9330509815999,-0.17372831811059708,17.7
178,1900-01-01 02:25:44.610,5.932706538292397,-0.17522647024169657,17.8
179,1900-01-01 02:25:44.720,5.932208531735135,-0.17668610837113885,17.9
180,1900-01-01 02:25:44.830,5.932032384520461,-0.1765442311045935,18.0
