,timestamp,x,z,time
82,1900-01-01 02:23:52.720,2.713779549351492,-0.04200663793119164,8.2
83,1900-01-01 02:23:52.800,2.755240788819992,-0.0659293228920319,8.3
84,1900-01-01 02:23:52.900,2.8101221610730014,-0.08829784053685308,8.4
85,1900-01-01 02:23:53.010,2.857738014940441,-0.09884236259689194,8.5
86,1900-01-01 02:23:53.120,2.9067356805396436,-0.1085038940918841,8.6
87,1900-01-01 02:23:53.220,2.9712985253405195,-0.11179850730408103,8.7
88,1900-01-01 02:23:53.330,3.023212330577895,-0.11508625604385747,8.8
89,1900-01-01 02:23:53.400,3.0553275439928216,-0.11240635953210498,8.9
90,1900-01-01 02:23:53.510,3.1084950530280757,-0.10691398117785966,9.0
91,1900-01-01 02:23:53.610,3.167689432292338,-0.09895790717628161,9.1
92,1900-01-01 02:23:53.720,3.2163295075589637,-0.09083413366534132,9.2
93,1900-01-01 02:23:53.820,3.2619913697940355,-0.07963823253031266,9.3
94,1900-01-01 02:23:53.930,3.3237268447643267,-0.07286038160302977,9.4
95,1900-01-01 02:23:54.040,3.3794719775503133,-0.06577548423801427,9.5
96,1900-01-01 02:23:54.100,3.4104810303250854,-0.0612958428448489,9.6
97,1900-01-01 02:23:54.210,3.4590429774333713,-0.05650126413008261,9.7
98,1900-01-01 02:23:54.310,3.5184196555545126,-0.05326216544397733,9.8
99,1900-01-01 02:23:54.410,3.570242722086112,-0.04259421375392014,9.9
100,1900-01-01 02:23:54.520,3.6116825199898717,-0.03679097270295517,10.0
101,1900-01-01 02:23:54.630,3.6693287433308006,-0.03316786457212273,10.1
102,1900-01-01 02:23:54.730,3.7261253206129163,-0.035350681567809294,10.2
103,1900-01-01 02:23:54.800,3.7587007169205178,-0.03178351863311013,10.3
104,1900-01-01 02:23:54.910,3.807883052352977,-0.0301567788232171,10.4
105,1900-01-01 02:23:55.010,3.86523464982105,-0.02721767405132658,10.5
106,1900-01-01 02:23:55.120,3.921055012840465,-0.02724822533077287,10.6
107,1900-01-01 02:23:55.220,3.9651404868647715,-0.023173897772486907,10.7
108,1900-01-01 02:23:55.330,4.01648248705214,-0.022178535144952827,10.8
109,1900-01-01 02:23:55.400,4.059871917485522,-0.024085427555831762,10.9
110,1900-01-01 02:23:55.510,4.158452364345354,-0.010862631674635193,11.0
111,1900-01-01 02:23:55.620,4.233609204771083,-0.002444065869136036,11.1
112,1900-01-01 02:23:55.720,4.299251454535759,-0.0012233878477441174,11.2
113,1900-01-01 02:23:55.820,4.345884393478455,-0.0044771486820454065,11.3
114,1900-01-01 02:23:55.930,4.393279499347704,-0.00048510751959973675,11.4
115,1900-01-01 02:23:56.000,4.404839895567422,-0.0053735891083075416,11.5
116,1900-01-01 02:23:56.110,4.456565843114314,-0.005287059482548262,11.6
117,1900-01-01 02:23:56.220,4.494604571213056,-0.012916682057087847,11.7
118,1900-01-01 02:23:56.330,4.552319777732092,-0.01318404784611893,11.8
119,1900-01-01 02:23:56.430,4.599272297896855,-0.016070333725489494,11.9
120,1900-01-01 02:23:56.510,4.62709074303578,-0.020413251990047065,12.0
121,1900-01-01 02:23:56.610,4.650012915923831,-0.026101563522506588,12.1
122,1900-01-01 02:23:56.710,4.683149049055254,-0.024244179583587044,12.2
123,1900-01-01 02:23:56.820,4.753426438891003,-0.018697875420057297,12.3
124,1900-01-01 02:23:56.920,4.824368754613539,-0.017616903670253592,12.4
125,1900-01-01 02:23:57.040,4.878008729074153,-0.01901466039609412,12.5
126,1900-01-01 02:23:57.100,4.918285619162429,-0.018629602196666095,12.6
127,1900-01-01 02:23:57.210,4.984080360051344,-0.017022985764348686,12.7
128,1900-01-01 02:23:57.310,5.033900037848798,-0.017620336714694762,12.8
129,1900-01-01 02:23:57.420,5.0771408837355985,-0.01619919597782493,12.9
130,1900-01-01 02:23:57.530,5.124868391122831,-0.013894108647242831,13.0
131,1900-01-01 02:23:57.630,5.200941676792489,-0.011165543379079601,13.1
132,1900-01-01 02:23:57.700,5.239497667932463,-0.011417807554694903,13.2
133,1900-01-01 02:23:57.810,5.28648251286407,-0.015232459800027076,13.3
134,1900-01-01 02:23:57.920,5.317929147133912,-0.022680079762058547,13.4
135,1900-01-01 02:23:58.020,5.355181535422037,-0.023368509737178744,13.5
136,1900-01-01 02:23:58.130,5.309446997532433,-0.045130004998864326,13.6
137,1900-01-01 02:23:58.230,5.278174878857142,-0.06163533145908362,13.7
138,1900-01-01 02:23:58.300,5.328505708237483,-0.059395815465193014,13.8
139,1900-01-01 02:23:58.410,5.467428336798935,-0.04154609127750186,13.9
140,1900-01-01 02:23:58.520,5.492493904813936,-0.04902918589706928,14.0
141,1900-01-01 02:23:58.630,5.540961089426308,-0.05115248186094368,14.1
142,1900-01-01 02:23:58.730,5.640250697770928,-0.04029349794107073,14.2
143,1900-01-01 02:23:58.810,5.697315287294554,-0.03485075492857481,14.3
144,1900-01-01 02:23:58.910,5.768613661843116,-0.02555994943426665,14.4
145,1900-01-01 02:23:59.010,5.825147137237555,-0.021003601244508285,14.5
146,1900-01-01 02:23:59.120,5.88796341946126,-0.01684507631468568,14.6
147,1900-01-01 02:23:59.220,5.931587523894058,-0.017653165688620742,14.7
148,1900-01-01 02:23:59.330,5.954678606197308,-0.01953129722409086,14.8
149,1900-01-01 02:23:59.400,5.977822232466014,-0.020593678104217972,14.9
150,1900-01-01 02:23:59.510,5.983996458277555,-0.02183797414138189,15.0
151,1900-01-01 02:23:59.610,5.999252715495144,-0.025425411347906657,15.1
152,1900-01-01 02:23:59.720,6.005041615034518,-0.03612320322861873,15.2
153,1900-01-01 02:23:59.820,6.013960070283251,-0.04466030701013235,15.3
154,1900-01-01 02:23:59.930,5.987956798878212,-0.0575540557759453,15.4
155,1900-01-01 02:24:00.000,6.006786416284798,-0.058469560730392,15.5
156,1900-01-01 02:24:00.110,6.041780617543972,-0.05164307538048796,15.6
157,1900-01-01 02:24:00.220,6.077101230645898,-0.03910204846464005,15.7
158,1900-01-01 02:24:00.320,6.056376117301171,-0.04403770169883403,15.8
159,1900-01-01 02:24:00.400,6.0440718815580805,-0.04975667186648369,15.9
160,1900-01-01 02:24:00.500,6.060606945334165,-0.05169274364223497,16.0
161,1900-01-01 02:24:00.600,6.067731728669475,-0.0561768042378219,16.1
162,1900-01-01 02:24:00.710,6.068194485063286,-0.06044036079543691,16.2
163,1900-01-01 02:24:00.820,6.063908770811754,-0.064326329574802,16.3
164,1900-01-01 02:24:00.930,6.062175759813199,-0.06933162096281231,16.4
165,1900-01-01 02:24:01.030,6.055874622077834,-0.07338794284845651,16.5
166,1900-01-01 02:24:01.110,6.066930055017737,-0.07240408741634896,16.6
167,1900-01-01 02:24:01.210,6.093517815681891,-0.06802508434879284,16.7
